face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3675.3841,-296.6633,124.2409,3838.3741,3679.2664,-300.5456,3675.3841,-296.6633
1,3683.8984,552.1315,-69.1959,3443.3014,3685.4266,550.6033,3683.8984,552.1315
2,4265.2972,832.6168,-890.4199,4208.7047,4482.5213,615.3926,4265.2972,832.6168
3,3006.7714,1328.5879,-603.8650,2811.5865,3201.4726,1133.8867,3006.7714,1328.5879
4,3630.2165,-1115.3911,153.6889,4306.1051,3635.1885,-1120.3632,3630.2165,-1115.3911
5,3630.0687,-1273.9738,172.4086,4417.4874,3636.1225,-1280.0276,3630.0687,-1273.9738
6,3574.5536,-1154.0422,126.9296,4275.8351,3577.9583,-1157.4469,3574.5536,-1154.0422
7,3698.8715,-1117.8784,140.0519,4373.2179,3702.9402,-1121.9472,3698.8715,-1117.8784
8,3688.5255,-869.0549,-139.4586,4198.1370,3692.7889,-873.3182,3688.5255,-869.0549
9,3319.6092,-1014.2941,-132.6544,3932.9949,3323.6657,-1018.3507,3319.6092,-1014.2941
10,3695.2145,-834.0104,76.7746,4177.2855,3696.5156,-835.3114,3695.2145,-834.0104
11,3783.8835,-801.1416,-0.6225,4241.5834,3783.8836,-801.1416,3783.8835,-801.1416
12,3719.6406,-1406.7152,58.1269,4588.8108,3720.2996,-1407.3742,3719.6406,-1406.7152
13,3625.1433,-384.1518,95.5634,3835.2626,3627.4198,-386.4284,3625.1433,-384.1518
14,3499.2729,-936.3046,203.0770,4064.6873,3508.5511,-945.5828,3499.2729,-936.3046
15,3377.8773,-127.2206,59.3124,3444.7830,3378.8807,-128.2240,3377.8773,-127.2206
16,3699.6805,-38.4658,-47.6596,3719.9786,3700.2880,-39.0734,3699.6805,-38.4658
17,2720.6709,-5060.0424,2854.2202,8438.7505,3655.3995,-5994.7711,2720.6709,-5060.0424
18,3390.8050,-178.9858,-132.6511,3491.3163,3395.7275,-183.9082,3390.8050,-178.9858
19,3521.8441,121.6285,-8.1937,3462.6615,3521.8639,121.6088,3521.8441,121.6285
20,3676.6414,-5.5712,10.9493,3679.4790,3676.6739,-5.6037,3676.6414,-5.5712
21,3513.2266,-1339.7011,159.1792,4349.7411,3518.4422,-1344.9167,3513.2266,-1339.7011
22,3532.9700,-344.0539,-71.5402,3719.0236,3534.2897,-345.3735,3532.9700,-344.0539
23,3482.7638,-699.8834,285.0302,3911.6155,3502.0981,-719.2176,3482.7638,-699.8834
24,3684.3022,-11.3747,34.0715,3690.4746,3684.6163,-11.6888,3684.3022,-11.3747
25,3537.5945,-102.3163,12.3522,3589.9102,3537.6365,-102.3582,3537.5945,-102.3163
26,3536.1389,-68.3733,87.9897,3574.0674,3538.2856,-70.5200,3536.1389,-68.3733
27,3636.1198,-605.3161,290.4277,4005.2243,3655.9142,-625.1104,3636.1198,-605.3161
28,3375.7780,-285.2313,-86.7747,3530.2551,3377.8336,-287.2869,3375.7780,-285.2313
29,2873.5722,4.5580,412.6329,2958.9082,2931.7394,-53.6092,2873.5722,4.5580
30,3504.8645,-1161.5017,-117.8131,4212.5654,3507.8370,-1164.4743,3504.8645,-1161.5017
31,3734.8937,-1387.2114,41.2436,4589.1151,3735.2258,-1387.5435,3734.8937,-1387.2114
32,3724.3850,-424.2588,104.2677,3957.7465,3727.0039,-426.8777,3724.3850,-424.2588
33,3440.1980,-1249.6564,-1.5812,4206.6229,3440.1985,-1249.6569,3440.1980,-1249.6564
34,3869.8133,-556.8672,-78.1330,4178.3779,3871.1919,-558.2458,3869.8133,-556.8672
35,3449.8491,-516.6666,-311.8184,3773.9260,3474.2123,-541.0299,3449.8491,-516.6666
36,3515.3034,-257.7328,25.7829,3651.2720,3515.4795,-257.9090,3515.3034,-257.7328
37,3710.7929,-1356.8084,55.5553,4544.7780,3711.4019,-1357.4174,3710.7929,-1356.8084
38,3706.0926,-762.5067,129.9137,4146.4554,3709.8664,-766.2805,3706.0926,-762.5067
39,3598.3724,-774.4452,79.2777,4043.9642,3599.8092,-775.8820,3598.3724,-774.4452
40,3399.1564,-1416.3476,95.3772,4289.7532,3401.0447,-1418.2359,3399.1564,-1416.3476
41,3604.2567,-501.7612,-161.3622,3889.6042,3610.5883,-508.0928,3604.2567,-501.7612
42,4515.3723,1771.8331,-1825.6558,5052.3807,5427.1900,860.0154,4515.3723,1771.8331
43,3817.5735,-703.2898,326.1702,4251.1770,3840.9847,-726.7011,3817.5735,-703.2898
44,3659.3670,8.3765,38.0603,3655.7804,3659.7637,7.9798,3659.3670,8.3765
45,3431.4396,-423.0151,-242.0436,3685.2443,3446.5795,-438.1549,3431.4396,-423.0151
46,3962.6232,-918.6377,-53.0957,4493.8793,3963.2007,-919.2152,3962.6232,-918.6377
47,3044.0621,525.0938,248.3513,2851.0795,3068.3142,500.8417,3044.0621,525.0938
48,6273.9741,-1449.7469,727.4390,7221.3360,6341.8889,-1517.6617,6273.9741,-1449.7469
49,3622.2661,99.2976,-40.3847,3574.3366,3622.7290,98.8347,3622.2661,99.2976
50,3550.2699,-460.8364,278.6889,3832.2164,3569.5404,-480.1070,3550.2699,-460.8364
51,3733.3995,-1310.7519,118.9377,4537.8786,3736.2025,-1313.5548,3733.3995,-1310.7519
52,2838.7656,-395.8634,-701.4809,3288.6604,2984.3412,-541.4390,2838.7656,-395.8634
53,3690.9126,8.0080,-91.3995,3690.3123,3693.1794,5.7411,3690.9126,8.0080
54,3526.8144,-118.2235,164.7410,3598.7175,3534.2449,-125.6540,3526.8144,-118.2235
55,3543.1121,-428.5808,-102.8158,3779.8873,3545.7719,-431.2406,3543.1121,-428.5808
56,3662.0071,-1005.9961,88.7044,4257.9214,3663.6921,-1007.6811,3662.0071,-1005.9961
57,3656.0523,-701.4083,126.8129,4058.4877,3659.7398,-705.0957,3656.0523,-701.4083
