face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,270.8307,200.9846,34.3164,250.6873,284.8692,186.9461,270.8307,200.9846
1,280.2901,306.8101,-52.0938,307.9618,347.3051,239.7952,280.2901,306.8101
2,412.3971,119.9509,53.3981,378.8750,421.8421,110.5059,412.3971,119.9509
3,274.1674,33.2183,-73.3179,288.6007,294.7234,12.6622,274.1674,33.2183
4,140.3622,80.2821,70.3474,172.4079,186.8151,33.8292,140.3622,80.2821
5,68.7282,70.1779,129.1704,234.2653,198.6255,-59.7193,68.7282,70.1779
6,130.9225,108.6920,51.1230,150.2169,172.1247,67.4898,130.9225,108.6920
7,176.0337,-2.4651,112.5636,263.5139,230.4367,-56.8681,176.0337,-2.4651
8,205.2160,-95.5623,89.6819,308.1967,229.9261,-120.2724,205.2160,-95.5623
9,181.3631,-124.7027,79.0296,299.6612,200.5647,-143.9044,181.3631,-124.7027
10,195.6674,-29.1964,86.2201,259.1383,224.9212,-58.4502,195.6674,-29.1964
11,258.0396,124.7911,63.1538,248.8402,283.2152,99.6156,258.0396,124.7911
12,201.5560,-136.2762,154.0511,397.3142,261.2540,-195.9742,201.5560,-136.2762
13,162.7382,47.2999,-26.2617,151.9623,168.4318,41.6062,162.7382,47.2999
14,104.7526,82.6456,-10.7540,97.4320,109.1208,78.2774,104.7526,82.6456
15,88.8542,48.5901,-145.4900,263.5159,215.5984,-78.1541,88.8542,48.5901
16,244.4352,127.2112,-68.7383,242.9223,276.1577,95.4887,244.4352,127.2112
17,-133.6075,55.4122,165.8783,332.9742,151.8152,-230.0105,-133.6075,55.4122
18,162.5497,-72.8325,-168.8365,359.2815,250.6667,-160.9494,162.5497,-72.8325
19,154.8238,11.6357,-95.5699,222.9464,202.6420,-36.1826,154.8238,11.6357
20,232.2247,99.9664,-70.4072,235.7508,262.6887,69.5024,232.2247,99.9664
21,9.4223,88.5351,41.6667,110.9116,106.4315,-8.4741,9.4223,88.5351
22,207.4930,17.6445,-108.1722,273.5092,256.4849,-31.3473,207.4930,17.6445
23,-8.9842,61.9295,-9.9594,69.0647,63.3017,-10.3564,-8.9842,61.9295
