face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,276.2228,1274.9233,-22.1248,1162.3399,1275.4132,275.7329,276.2228,1274.9233
1,331.6784,1335.7473,43.8512,1207.0467,1337.6588,329.7669,331.6784,1335.7473
2,193.6227,2068.8068,-141.8241,1994.2983,2079.4726,182.9569,193.6227,2068.8068
3,-88.9082,1555.9205,227.9088,1650.1378,1586.9156,-119.9034,-88.9082,1555.9205
4,178.0068,1192.0120,-25.7664,1114.6230,1192.6663,177.3525,178.0068,1192.0120
5,176.7479,1129.9409,-48.8519,1056.1492,1132.4381,174.2508,176.7479,1129.9409
6,173.9573,1176.2515,-23.1264,1100.3707,1176.7848,173.4240,173.9573,1176.2515
7,178.1175,1227.3828,-52.7644,1152.3577,1230.0295,175.4709,178.1175,1227.3828
8,175.8108,1309.0104,-87.6632,1239.8928,1315.7519,169.0694,175.8108,1309.0104
9,103.8936,1235.8067,-38.7644,1189.1709,1237.1327,102.5676,103.8936,1235.8067
10,201.2759,1286.0890,-72.9315,1204.8382,1290.9702,196.3947,201.2759,1286.0890
11,215.9758,1274.0814,-41.9277,1183.2295,1275.7402,214.3170,215.9758,1274.0814
12,161.5394,1262.0314,-89.0146,1199.4671,1269.1850,154.3859,161.5394,1262.0314
13,138.3741,1233.3209,29.1805,1171.3764,1234.0980,137.5970,138.3741,1233.3209
14,114.7745,1038.8650,-21.4069,987.1946,1039.3606,114.2788,114.7745,1038.8650
15,134.9521,1270.6020,79.7993,1216.6655,1276.1819,129.3722,134.9521,1270.6020
16,185.3343,1331.6995,28.6346,1250.3689,1332.4143,184.6195,185.3343,1331.6995
17,493.0612,-626.6939,-91.8944,984.9806,500.5526,-634.1852,493.0612,-626.6939
18,131.5679,1306.7997,66.2875,1251.5130,1310.5267,127.8409,131.5679,1306.7997
19,220.9123,1286.7654,56.8059,1195.8201,1289.7843,217.8933,220.9123,1286.7654
20,201.0728,1308.2465,31.9146,1221.4508,1309.1657,200.1536,201.0728,1308.2465
21,167.8194,1095.2807,-19.1698,1022.2995,1095.6767,167.4233,167.8194,1095.2807
22,154.0585,1291.9953,43.8185,1224.6238,1293.6802,152.3737,154.0585,1291.9953
23,146.8782,1094.9434,14.6180,1029.7048,1095.1687,146.6529,146.8782,1094.9434
24,223.9071,1323.8557,23.9514,1228.0181,1324.3770,223.3858,223.9071,1323.8557
25,162.0256,1274.4700,55.5776,1205.5273,1277.2398,159.2558,162.0256,1274.4700
26,179.3655,1248.1993,89.9400,1179.2189,1255.7147,171.8501,179.3655,1248.1993
27,252.6031,919.0815,-48.3009,826.6530,922.5637,249.1208,252.6031,919.0815
28,133.6540,1278.9334,67.2322,1223.1761,1282.8666,129.7207,133.6540,1278.9334
29,180.4358,691.0557,326.0244,839.2256,849.8413,21.6503,180.4358,691.0557
30,154.9254,1292.3680,-55.7611,1226.1012,1295.0950,152.1983,154.9254,1292.3680
31,153.7841,1255.3126,-81.7079,1194.3369,1261.3405,147.7562,153.7841,1255.3126
32,237.4564,1284.2040,-57.4949,1187.6616,1287.3526,234.3079,237.4564,1284.2040
33,61.6976,1147.7272,17.3533,1118.5597,1148.0044,61.4204,61.6976,1147.7272
34,209.5478,1304.6299,-85.5400,1222.5131,1311.2714,202.9063,209.5478,1304.6299
35,107.4093,1314.2860,76.5659,1270.9465,1319.1241,102.5712,107.4093,1314.2860
36,215.4859,1237.6127,53.5307,1148.9247,1240.4086,212.6901,215.4859,1237.6127
37,166.0482,1211.3100,-78.8647,1145.5859,1217.2268,160.1314,166.0482,1211.3100
38,206.0752,1239.2676,-47.9920,1153.1602,1241.4921,203.8508,206.0752,1239.2676
39,184.2182,1207.5154,-45.6738,1129.5317,1209.5500,182.1836,184.2182,1207.5154
40,142.9415,1089.2364,-6.1086,1025.3210,1089.2759,142.9021,142.9415,1089.2364
