face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,442.3345,3403.1018,69.6703,3207.1816,3404.7403,440.6960,442.3345,3403.1018
1,569.0941,4427.2418,-191.2278,4185.0358,4436.6968,559.6392,569.0941,4427.2418
2,568.6233,3124.2114,-7.5457,2882.3082,3124.2336,568.6011,568.6233,3124.2114
3,413.8694,3351.5961,-122.6007,3172.1372,3356.7038,408.7618,413.8694,3351.5961
4,317.9789,3216.0756,39.4307,3070.2236,3216.6120,317.4426,317.9789,3216.0756
5,297.2686,3143.1799,65.9378,3007.7605,3144.7069,295.7417,297.2686,3143.1799
6,361.8195,3330.8100,31.9021,3165.9295,3331.1528,361.4768,361.8195,3330.8100
7,247.2336,2879.9750,54.6946,2766.2842,2881.1108,246.0978,247.2336,2879.9750
8,259.2408,2728.5313,-16.9018,2608.7543,2728.6470,259.1252,259.2408,2728.5313
9,232.2855,2756.7336,-28.5018,2648.7025,2757.0554,231.9637,232.2855,2756.7336
10,260.1861,2791.4460,13.5587,2670.9780,2791.5186,260.1135,260.1861,2791.4460
11,383.5999,3210.3089,15.7192,3036.8568,3210.3963,383.5125,383.5999,3210.3089
12,197.0659,2552.7696,43.5621,2461.3201,2553.5749,196.2606,197.0659,2552.7696
13,270.0173,2950.2230,29.2525,2825.3639,2950.5423,269.6981,270.0173,2950.2230
14,288.2245,3210.9371,37.0952,3077.6367,3211.4078,287.7537,288.2245,3210.9371
15,360.8478,3442.6701,-25.7969,3277.4846,3442.8861,360.6318,360.8478,3442.6701
16,407.2772,3436.7873,-27.5410,3252.6808,3437.0377,407.0268,407.2772,3436.7873
17,73.7141,3083.3050,256.1653,3079.2504,3104.9532,52.0660,73.7141,3083.3050
18,302.9607,3266.1424,-35.4231,3126.2955,3266.5658,302.5373,302.9607,3266.1424
19,264.5864,3167.5480,-40.3849,3044.6953,3168.1098,264.0246,264.5864,3167.5480
20,394.8215,3234.1720,-5.1954,3055.9635,3234.1815,394.8120,394.8215,3234.1720
21,354.9290,3384.4709,58.3033,3223.2855,3385.5926,353.8073,354.9290,3384.4709
22,353.7390,3342.1582,-20.6457,3180.2798,3342.3009,353.5964,353.7390,3342.1582
23,339.0849,3348.9329,17.2246,3193.0624,3349.0314,338.9863,339.0849,3348.9329
24,471.8560,3572.9047,89.9129,3365.5093,3575.5095,469.2512,471.8560,3572.9047
25,396.8192,3499.7331,-32.9675,3319.6531,3500.0834,396.4689,396.8192,3499.7331
26,404.7116,3491.5587,-6.7397,3307.8445,3491.5734,404.6969,404.7116,3491.5587
27,424.4492,3527.7164,-31.7800,3336.2605,3528.0418,424.1237,424.4492,3527.7164
28,328.3882,3302.9225,-45.3180,3152.5634,3303.6127,327.6979,328.3882,3302.9225
29,427.2002,3436.5769,-8.2509,3244.1730,3436.5995,427.1775,427.2002,3436.5769
30,213.6212,2736.7011,1.0450,2636.3901,2736.7015,213.6207,213.6212,2736.7011
31,173.5306,2513.0139,31.1961,2431.4988,2513.4298,173.1147,173.5306,2513.0139
32,376.2678,2874.3272,32.2414,2706.4619,2874.7433,375.8518,376.2678,2874.3272
33,222.6310,2842.0189,-24.0117,2737.8174,2842.2390,222.4109,222.6310,2842.0189
34,336.8575,3003.8591,-67.6615,2852.8064,3005.5746,335.1420,336.8575,3003.8591
35,188.1848,2672.4131,-48.4299,2584.8276,2673.3568,187.2411,188.1848,2672.4131
36,446.5875,3355.3005,16.3508,3155.9228,3355.3924,446.4956,446.5875,3355.3005
37,197.9775,2668.4556,56.3682,2577.0310,2669.7411,196.6920,197.9775,2668.4556
38,289.8713,2907.6203,40.2127,2774.9409,2908.2379,289.2537,289.8713,2907.6203
39,353.3819,3272.9382,59.8567,3113.0620,3274.1649,352.1552,353.3819,3272.9382
40,360.6388,3413.2137,53.0082,3249.2430,3414.1339,359.7186,360.6388,3413.2137
41,267.1923,2901.1464,0.2951,2777.2070,2901.1465,267.1923,267.1923,2901.1464
42,675.1834,3941.1388,-111.8045,3655.8113,3944.9617,671.3604,675.1834,3941.1388
43,421.8295,3195.0015,49.3634,3007.5803,3195.8799,420.9510,421.8295,3195.0015
44,435.8486,3667.0065,-59.0093,3471.1795,3668.0838,434.7713,435.8486,3667.0065
