face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,857.4192,4264.3824,-4.2251,3906.8933,4264.3876,857.4140,857.4192,4264.3824
1,938.7842,4377.2054,82.1627,3994.0260,4379.1676,936.8220,938.7842,4377.2054
2,888.2068,4336.5313,-13.1843,3967.7701,4336.5817,888.1564,888.2068,4336.5313
3,903.1102,4356.0422,17.5375,3982.1663,4356.1313,903.0211,903.1102,4356.0422
4,648.6300,3939.7934,6.1157,3658.8710,3939.8048,648.6187,648.6300,3939.7934
5,639.3579,3828.3072,-6.5049,3552.0675,3828.3205,639.3446,639.3579,3828.3072
6,648.1793,3944.2479,21.0512,3663.6017,3944.3823,648.0448,648.1793,3944.2479
7,671.4499,4018.2189,-30.8887,3728.5061,4018.5039,671.1648,671.4499,4018.2189
8,752.5466,4251.3096,-96.8774,3933.0404,4253.9900,749.8662,752.5466,4251.3096
9,721.4325,4246.0339,-99.0300,3938.9673,4248.8142,718.6523,721.4325,4246.0339
10,768.9466,4205.8604,-69.0990,3880.8224,4207.2491,767.5579,768.9466,4205.8604
11,760.4326,4138.0178,-25.4486,3815.3255,4138.2096,760.2409,760.4326,4138.0178
12,677.6129,4074.7803,-90.2669,3785.0118,4077.1771,675.2161,677.6129,4074.7803
13,649.2547,4202.7593,31.5064,3919.0603,4203.0386,648.9754,649.2547,4202.7593
14,665.8186,4083.7146,48.3819,3795.7935,4084.3993,665.1339,665.8186,4083.7146
15,674.6549,4233.0924,83.1026,3941.9630,4235.0321,672.7152,674.6549,4233.0924
16,766.7213,4347.4762,53.2683,4020.4005,4348.2684,765.9291,766.7213,4347.4762
17,864.9318,4371.1857,17.9976,4009.4346,4371.2781,864.8394,864.9318,4371.1857
18,682.5749,4331.7172,68.2634,4035.7082,4332.9937,681.2983,682.5749,4331.7172
19,794.5193,4316.1009,63.9767,3980.3318,4317.2627,793.3575,794.5193,4316.1009
20,764.9652,4320.8030,49.6312,3994.5758,4321.4956,764.2726,764.9652,4320.8030
21,641.8789,3875.7636,47.3967,3598.9610,3876.4581,641.1844,641.8789,3875.7636
22,720.7151,4332.5695,45.4331,4021.7202,4333.1410,720.1437,720.7151,4332.5695
23,644.6669,3967.4372,61.6148,3689.1553,3968.5793,643.5248,644.6669,3967.4372
24,801.2959,4333.2361,39.6377,3993.9353,4333.6809,800.8511,801.2959,4333.2361
25,733.3707,4306.5913,71.3616,3992.6822,4308.0159,731.9461,733.3707,4306.5913
26,717.0137,4236.8373,69.9940,3929.5962,4238.2286,715.6223,717.0137,4236.8373
27,747.7821,4194.9657,52.4317,3876.6277,4195.7630,746.9848,747.7821,4194.9657
28,684.7293,4330.2332,72.2644,4033.6588,4331.6652,683.2973,684.7293,4330.2332
29,784.8515,4206.0171,37.2602,3874.2274,4206.4229,784.4457,784.8515,4206.0171
30,719.0340,4236.6727,-53.7944,3927.9480,4237.4952,718.2115,719.0340,4236.6727
31,666.9661,4072.7042,-85.4332,3786.4633,4074.8460,664.8243,666.9661,4072.7042
32,812.9702,4246.4311,-51.4463,3904.9732,4247.2017,812.1995,812.9702,4246.4311
33,615.0086,4155.9770,-0.1799,3885.1536,4155.9770,615.0086,615.0086,4155.9770
34,802.0806,4258.7194,-78.1918,3922.0568,4260.4872,800.3128,802.0806,4258.7194
35,643.4174,4366.4578,100.9551,4086.6931,4369.1933,640.6818,643.4174,4366.4578
36,801.6359,4207.9033,0.3409,3869.8662,4207.9033,801.6359,801.6359,4207.9033
37,664.2928,3966.6358,-71.0519,3681.7960,3968.1638,662.7648,664.2928,3966.6358
38,729.2539,4063.4847,-35.6407,3752.8946,4063.8657,728.8730,729.2539,4063.4847
39,696.2117,3960.3782,3.0955,3662.2498,3960.3811,696.2088,696.2117,3960.3782
40,646.5462,3910.6979,59.3068,3632.3112,3911.7751,645.4690,646.5462,3910.6979
41,676.3670,4259.4702,26.1432,3965.0528,4259.6609,676.1763,676.3670,4259.4702
42,938.0799,4404.2022,80.8408,4020.5849,4406.0866,936.1954,938.0799,4404.2022
43,891.7024,4378.9560,5.9581,4008.2128,4378.9662,891.6922,891.7024,4378.9560
44,888.9497,4302.4638,-12.9372,3934.1142,4302.5128,888.9007,888.9497,4302.4638
45,673.9322,4333.8230,59.5691,4040.5629,4334.7923,672.9629,673.9322,4333.8230
46,800.6645,4317.2915,42.6390,3978.5452,4317.8084,800.1476,800.6645,4317.2915
47,985.4346,4458.6925,147.9064,4064.8369,4464.9796,979.1475,985.4346,4458.6925
48,868.7194,4294.4643,-25.0919,3932.9761,4294.6481,868.5356,868.7194,4294.4643
49,891.2722,4287.9602,41.1301,3919.7326,4288.4581,890.7742,891.2722,4287.9602
50,887.8899,4375.1082,19.1509,4005.7965,4375.2134,887.7848,887.8899,4375.1082
51,646.4065,3882.2264,-48.7617,3603.7703,3882.9611,645.6718,646.4065,3882.2264
52,763.7437,4315.3021,73.2467,3990.6701,4316.8121,762.2337,763.7437,4315.3021
53,755.9634,4346.5935,50.6327,4023.2053,4347.3073,755.2496,755.9634,4346.5935
54,758.8553,4196.1874,37.0642,3873.4575,4196.5870,758.4557,758.8553,4196.1874
55,718.1259,4321.3882,41.2751,4011.4724,4321.8609,717.6532,718.1259,4321.3882
56,709.8200,4035.7643,-19.8988,3731.9914,4035.8833,709.7010,709.8200,4035.7643
57,716.8485,4007.5140,-18.2363,3701.6561,4007.6151,716.7474,716.8485,4007.5140
58,756.1378,4316.8651,39.2311,3993.4372,4317.2973,755.7056,756.1378,4316.8651
59,858.6059,4239.4567,-60.3784,3883.4406,4240.5346,857.5280,858.6059,4239.4567
60,708.1129,4004.7997,39.0070,3702.5071,4005.2612,707.6515,708.1129,4004.7997
61,-55.8356,3723.8655,-719.9296,3953.8730,3856.3487,-188.3188,-55.8356,3723.8655
62,761.9385,4135.0737,44.6705,3812.4401,4135.6652,761.3471,761.9385,4135.0737
63,777.9556,4332.9842,28.8372,4001.4488,4333.2181,777.7217,777.9556,4332.9842
64,727.6331,4244.5819,-94.4600,3934.9962,4247.1172,725.0979,727.6331,4244.5819
65,711.4909,4156.3075,-49.2376,3851.1310,4157.0112,710.7872,711.4909,4156.3075
66,876.2355,4413.4566,50.7550,4048.0722,4414.1848,875.5074,876.2355,4413.4566
67,892.7674,4369.1402,19.9438,3998.3731,4369.2546,892.6530,892.7674,4369.1402
68,870.5644,4367.7571,18.7778,4004.2263,4367.8579,870.4636,870.5644,4367.7571
69,787.0358,4302.6470,38.1913,3968.6566,4303.0618,786.6209,787.0358,4302.6470
70,730.2977,4329.0967,63.1293,4015.5746,4330.2038,729.1907,730.2977,4329.0967
71,852.6085,4376.4717,18.5967,4018.7145,4376.5698,852.5103,852.6085,4376.4717
72,717.5091,4340.4618,62.8837,4031.3732,4341.5529,716.4180,717.5091,4340.4618
