face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1958.5632,985.5638,146.0740,1714.9430,1980.0198,964.1072,1958.5632,985.5638
1,1938.4211,2565.6478,672.0966,2592.6551,2993.6995,1510.3694,1938.4211,2565.6478
2,2150.1949,1676.4773,-830.9716,2429.1362,2777.4055,1049.2667,2150.1949,1676.4773
3,758.0110,1756.7868,-303.8197,1614.3531,1841.9454,672.8524,758.0110,1756.7868
4,1633.1012,-27.8127,236.3941,1697.3098,1666.0914,-60.8029,1633.1012,-27.8127
5,1695.9881,-661.1009,299.0469,2168.6254,1733.3368,-698.4495,1695.9881,-661.1009
6,1575.5420,70.5537,359.1484,1662.2614,1656.8554,-10.7597,1575.5420,70.5537
7,1650.1087,-209.3466,-108.2841,1774.0648,1656.3933,-215.6312,1650.1087,-209.3466
8,1420.3258,-102.6795,-464.0118,1679.1747,1550.5592,-232.9130,1420.3258,-102.6795
9,823.9643,-20.9676,-319.8938,1001.8131,931.4130,-128.4163,823.9643,-20.9676
10,1528.8463,-19.2768,-250.2244,1598.4526,1568.2856,-58.7160,1528.8463,-19.2768
11,1872.9020,650.2110,-12.9171,1647.1962,1873.0384,650.0746,1872.9020,650.2110
12,1575.9623,-487.8483,-495.0181,2055.6294,1688.5531,-600.4392,1575.9623,-487.8483
13,1095.8467,276.5707,290.8165,1108.1584,1188.5806,183.8368,1095.8467,276.5707
14,1206.4221,102.0496,359.5303,1315.4998,1313.1529,-4.6812,1206.4221,102.0496
15,913.8333,1186.7691,552.7574,1440.7030,1619.6554,480.9470,913.8333,1186.7691
16,1481.3552,1498.9835,211.8023,1534.7373,1702.1550,1278.1837,1481.3552,1498.9835
17,1485.2145,-2884.0338,1507.7885,4650.5054,1955.0223,-3353.8416,1485.2145,-2884.0338
18,744.8958,1352.5450,260.6337,1257.1923,1449.0194,648.4214,744.8958,1352.5450
19,1121.6729,1051.2391,439.7160,1328.2160,1527.5800,645.3320,1121.6729,1051.2391
20,1428.0740,1318.1820,259.1024,1447.7361,1637.9924,1108.2636,1428.0740,1318.1820
21,1351.6349,-383.8306,537.6373,1833.0858,1504.6931,-536.8887,1351.6349,-383.8306
22,1104.6492,1296.6831,187.1454,1254.7219,1411.0055,990.3267,1104.6492,1296.6831
23,1156.6062,-119.4633,607.8895,1612.0702,1399.8308,-362.6878,1156.6062,-119.4633
24,1638.1565,1371.2934,245.4073,1580.5959,1784.0612,1225.3888,1638.1565,1371.2934
25,1231.1154,1392.4003,388.7717,1481.0971,1708.8052,914.7104,1231.1154,1392.4003
26,1294.2107,1218.7408,454.6702,1484.3106,1712.7091,800.2423,1294.2107,1218.7408
27,1535.3553,298.1815,354.0336,1537.6713,1629.5023,204.0346,1535.3553,298.1815
28,792.3968,1414.7023,306.4960,1337.9421,1540.3056,666.7935,792.3968,1414.7023
29,1025.6932,672.3881,774.7269,1617.1251,1643.6524,54.4289,1025.6932,672.3881
30,1185.3854,144.0185,-379.8966,1299.2793,1309.2426,20.1613,1185.3854,144.0185
31,1514.0998,-437.9021,-520.7609,1990.1909,1644.3402,-568.1424,1514.0998,-437.9021
32,1824.4242,398.5384,-137.4977,1678.3832,1837.5620,385.4006,1824.4242,398.5384
33,659.5575,-212.0031,-171.1087,841.2041,691.9467,-244.3923,659.5575,-212.0031
34,1644.3939,251.2027,-348.0414,1648.4709,1726.5012,169.0954,1644.3939,251.2027
35,578.0429,757.8623,-152.3731,734.8909,844.8744,491.0308,578.0429,757.8623
36,1777.4084,1035.6194,143.4667,1566.1154,1804.1889,1008.8388,1777.4084,1035.6194
37,1654.5742,-684.6980,-289.0532,2142.4206,1689.7619,-719.8857,1654.5742,-684.6980
38,1786.9869,14.6852,-93.0804,1786.9772,1791.8620,9.8101,1786.9869,14.6852
39,1774.0710,28.8113,220.2835,1800.7274,1801.4455,1.4369,1774.0710,28.8113
40,1079.9934,-437.5803,462.8458,1572.6172,1210.0169,-567.6037,1079.9934,-437.5803
41,1034.2922,761.2088,-102.4712,945.1920,1068.4666,727.0344,1034.2922,761.2088
42,2042.0272,3334.2312,-749.3596,3187.9463,3677.5672,1698.6912,2042.0272,3334.2312
43,1878.4811,-236.7186,280.2737,2065.2018,1914.9886,-273.2261,1878.4811,-236.7186
44,1826.2176,1151.2454,330.5851,1698.7853,1961.1544,1016.3086,1826.2176,1151.2454
45,695.4730,1224.3908,-25.6543,1064.5465,1225.6322,694.2316,695.4730,1224.3908
46,1802.6662,756.3660,-58.5190,1571.1438,1805.9290,753.1033,1802.6662,756.3660
47,1184.1721,2260.0713,885.3008,2486.9951,2758.0499,686.1935,1184.1721,2260.0713
48,3718.5552,557.6317,-189.9089,3489.0139,3729.9241,546.2628,3718.5552,557.6317
49,1857.0861,1174.9497,408.4947,1774.2313,2048.1790,983.8568,1857.0861,1174.9497
50,1707.0219,1198.0156,198.6543,1556.4436,1775.3738,1129.6637,1707.0219,1198.0156
51,1809.1790,-727.1392,-45.1154,2263.5130,1809.9812,-727.9414,1809.1790,-727.1392
52,14.3579,1514.0637,-146.3478,1528.1064,1528.2115,0.2101,14.3579,1514.0637
53,1464.4033,1527.8389,188.3390,1532.2569,1687.1122,1305.1300,1464.4033,1527.8389
54,1419.0608,838.0400,454.7935,1465.3758,1668.2109,588.8899,1419.0608,838.0400
55,1070.9661,1139.8730,105.7849,1122.0895,1216.6737,994.1654,1070.9661,1139.8730
56,1792.5335,79.2054,-6.0859,1754.3041,1792.5552,79.1838,1792.5335,79.2054
57,1831.1443,36.2919,64.9455,1816.7567,1833.4913,33.9450,1831.1443,36.2919
58,1415.2407,1315.1374,255.0324,1437.4913,1625.0866,1105.2916,1415.2407,1315.1374
59,1813.9088,-106.6692,32.5918,1870.3791,1814.4617,-107.2221,1813.9088,-106.6692
60,1600.6113,-138.8550,389.1016,1804.9073,1683.6824,-221.9261,1600.6113,-138.8550
61,-448.7522,-3274.3696,-3318.4842,6518.4742,1745.1503,-5468.2721,-448.7522,-3274.3696
62,1425.1154,2459.1421,267.2527,2188.1601,2524.1312,1360.1264,1425.1154,2459.1421
63,1501.8675,1276.6910,162.5693,1430.8779,1587.0288,1191.5297,1501.8675,1276.6910
64,917.9501,-288.6346,-304.5164,1212.0583,990.4476,-361.1321,917.9501,-288.6346
65,1544.7580,57.5741,-322.9723,1616.6593,1611.8695,-9.5374,1544.7580,57.5741
66,1168.3125,910.0829,-256.8760,1152.3452,1326.6971,751.6983,1168.3125,910.0829
67,1599.2214,1180.3773,174.8257,1467.9261,1662.6026,1116.9961,1599.2214,1180.3773
68,1749.2384,1149.4107,249.3378,1599.0293,1839.3472,1059.3019,1749.2384,1149.4107
69,1644.1899,1321.5059,246.0872,1567.9950,1777.1100,1188.5858,1644.1899,1321.5059
70,898.9881,1156.5082,167.0447,1090.7408,1238.6583,816.8380,898.9881,1156.5082
71,1877.6998,1646.6306,-16.7449,1773.7283,1878.9070,1645.4234,1877.6998,1646.6306
72,1055.2734,1352.3870,101.3360,1243.4715,1383.6582,1024.0022,1055.2734,1352.3870
73,1909.9536,1605.6947,405.8588,1911.4235,2191.2577,1324.3905,1909.9536,1605.6947
74,1940.7214,1399.8425,111.7267,1745.4807,1962.8915,1377.6724,1940.7214,1399.8425
75,1351.5888,1059.8979,280.7232,1324.4041,1522.0919,889.3948,1351.5888,1059.8979
76,1727.6849,386.2075,-83.6488,1577.2754,1732.8807,381.0116,1727.6849,386.2075
77,1852.2681,984.3677,453.8945,1787.3513,2046.2773,790.3585,1852.2681,984.3677
78,1919.1529,1047.5679,52.2918,1666.8253,1922.2790,1044.4418,1919.1529,1047.5679
79,1820.8071,1228.5267,216.3427,1651.7018,1891.4137,1157.9201,1820.8071,1228.5267
80,1169.2033,-706.5895,616.3012,1957.5325,1353.5711,-890.9573,1169.2033,-706.5895
81,-1510.9445,2598.7099,284.1100,3633.8559,2618.2582,-1530.4927,-1510.9445,2598.7099
82,1699.2846,-685.5441,-260.9770,2174.1207,1727.5099,-713.7694,1699.2846,-685.5441
83,256.8136,1252.6671,-58.6885,1150.5473,1256.1139,253.3669,256.8136,1252.6671
84,1483.4044,1402.1570,149.6094,1467.5544,1597.8074,1287.7540,1483.4044,1402.1570
85,1208.6809,1138.5925,395.0894,1359.9244,1570.2773,776.9962,1208.6809,1138.5925
86,1116.7275,-170.7030,562.1805,1554.0236,1327.6562,-381.6316,1116.7275,-170.7030
87,1650.0555,-601.3982,382.1190,2124.7936,1713.1414,-664.4842,1650.0555,-601.3982
88,1427.4878,1383.5833,165.2998,1434.9035,1572.2867,1238.7844,1427.4878,1383.5833
89,1831.2804,1887.1618,651.7133,2175.6001,2511.5331,1206.9091,1831.2804,1887.1618
90,1913.5611,1272.7831,75.9028,1692.1668,1922.4294,1263.9148,1913.5611,1272.7831
91,1811.4555,484.2113,159.6743,1647.7840,1830.3949,465.2719,1811.4555,484.2113
92,1933.0478,1166.8093,171.3760,1711.9372,1969.6310,1130.2262,1933.0478,1166.8093
93,2129.6081,786.3960,-180.5238,1891.2167,2153.4469,762.5572,2129.6081,786.3960
94,1255.3048,3302.4049,168.0085,2901.8656,3316.1020,1241.6077,1255.3048,3302.4049
