face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2328.8411,-401.2956,66.7093,2555.8645,2330.4702,-402.9246,2328.8411,-401.2956
1,2285.9637,523.1425,34.0231,2075.3063,2286.6202,522.4861,2285.9637,523.1425
2,2248.5126,-813.3378,-130.4886,2756.3036,2254.0637,-818.8888,2248.5126,-813.3378
3,2281.3673,-284.7387,64.9289,2438.8427,2283.0091,-286.3805,2281.3673,-284.7387
4,2258.9080,-682.5619,-19.3194,2666.7435,2259.0349,-682.6888,2258.9080,-682.5619
5,2241.5434,-843.5999,-32.3084,2762.2952,2241.8817,-843.9382,2241.5434,-843.5999
6,2208.6471,-723.8259,-76.7851,2649.2281,2210.6563,-725.8351,2208.6471,-723.8259
7,2265.7877,-716.3049,-13.9645,2696.3802,2265.8530,-716.3703,2265.7877,-716.3049
8,2174.7145,-836.7889,-86.6687,2696.6480,2177.2067,-839.2811,2174.7145,-836.7889
9,1920.3616,-715.9743,28.0683,2361.7156,1920.6604,-716.2731,1920.3616,-715.9743
10,2227.8545,-821.0968,-28.5323,2732.9951,2228.1215,-821.3638,2227.8545,-821.0968
11,2263.9752,-410.2018,-31.4871,2495.0972,2264.3459,-410.5725,2263.9752,-410.2018
12,2232.9836,-799.2253,-67.0844,2724.5430,2234.4671,-800.7087,2232.9836,-799.2253
13,2323.7020,-271.7826,78.9280,2474.6085,2326.1000,-274.1805,2323.7020,-271.7826
14,2221.5202,-507.7193,100.3299,2520.1265,2225.2034,-511.4026,2221.5202,-507.7193
15,2129.4681,-557.4703,126.4564,2465.8662,2135.4064,-563.4087,2129.4681,-557.4703
16,2221.0108,-349.4247,30.6113,2415.3413,2221.3753,-349.7892,2221.0108,-349.4247
17,2249.1231,-432.8342,38.4640,2494.7617,2249.6746,-433.3858,2249.1231,-432.8342
18,2095.9273,-361.9021,76.5972,2302.1743,2098.3121,-364.2869,2095.9273,-361.9021
19,2044.3073,-250.7388,137.1279,2193.4132,2052.4715,-258.9030,2044.3073,-250.7388
20,2238.0539,-334.0498,55.0640,2424.2921,2239.2321,-335.2281,2238.0539,-334.0498
21,2153.1560,-682.1981,160.5744,2578.3146,2162.2208,-691.2629,2153.1560,-682.1981
22,2152.1598,-371.2831,77.4370,2363.6186,2154.5339,-373.6572,2152.1598,-371.2831
23,2169.1910,-754.7951,106.0500,2635.5530,2173.0323,-758.6364,2169.1910,-754.7951
24,2228.5109,-157.9036,71.0704,2314.7866,2230.6255,-160.0183,2228.5109,-157.9036
25,2193.8035,-415.1378,97.5373,2434.0058,2197.4449,-418.7793,2193.8035,-415.1378
26,2195.6140,-545.3237,72.9544,2516.2246,2197.5544,-547.2641,2195.6140,-545.3237
27,2188.5326,-483.5684,63.9443,2468.6201,2190.0619,-485.0978,2188.5326,-483.5684
28,2101.8888,-399.3332,84.7038,2332.0123,2104.7540,-402.1984,2101.8888,-399.3332
29,2182.3397,-491.9149,59.3583,2467.5256,2183.6566,-493.2317,2182.3397,-491.9149
30,2054.7618,-827.3319,-54.1792,2572.0225,2055.7799,-828.3500,2054.7618,-827.3319
31,2233.3466,-781.6794,-76.1915,2713.3073,2235.2708,-783.6036,2233.3466,-781.6794
32,2284.4264,-623.2540,-2.1335,2651.5733,2284.4279,-623.2556,2284.4264,-623.2540
33,2143.9674,-729.4048,-38.9948,2587.8581,2144.4965,-729.9339,2143.9674,-729.4048
34,2248.1428,-572.4917,-104.2097,2588.7284,2251.9876,-576.3366,2248.1428,-572.4917
35,2095.4094,-431.3599,-90.4297,2346.3205,2098.6416,-434.5921,2095.4094,-431.3599
36,2283.5003,-400.9205,27.1358,2508.5497,2283.7745,-401.1947,2283.5003,-400.9205
37,2272.7362,-793.0612,-36.8877,2756.9506,2273.1799,-793.5049,2272.7362,-793.0612
38,2328.1158,-665.3144,11.7151,2722.5185,2328.1616,-665.3603,2328.1158,-665.3144
39,2276.9558,-636.1274,45.6228,2654.0279,2277.6701,-636.8417,2276.9558,-636.1274
40,2195.6604,-722.4137,115.8403,2639.9315,2200.2518,-727.0051,2195.6604,-722.4137
41,2228.5342,-262.7904,-42.7464,2372.0334,2229.2674,-263.5236,2228.5342,-262.7904
42,2121.1726,97.8348,-22.7825,2074.3620,2121.4291,97.5783,2121.1726,97.8348
43,2250.3118,-577.2629,-9.5054,2587.7458,2250.3437,-577.2949,2250.3118,-577.2629
44,2280.3698,-172.8971,138.9683,2383.7336,2288.2168,-180.7440,2280.3698,-172.8971
45,2099.4878,-270.7345,-0.8142,2247.1208,2099.4881,-270.7347,2099.4878,-270.7345
46,2251.1475,-272.3720,7.3759,2398.9923,2251.1690,-272.3936,2251.1475,-272.3720
47,2197.4473,91.8499,165.8376,2172.0686,2210.4287,78.8685,2197.4473,91.8499
48,2473.9774,-51.8298,105.3935,2506.9503,2478.3675,-56.2199,2473.9774,-51.8298
49,2275.8405,-150.3286,86.1863,2359.3340,2278.8983,-153.3864,2275.8405,-150.3286
50,2238.5752,-406.9039,13.0497,2467.4249,2238.6395,-406.9683,2238.5752,-406.9039
51,2275.0146,-790.6117,-24.0266,2757.0171,2275.2029,-790.8000,2275.0146,-790.6117
52,1230.5856,-441.1729,-290.8884,1582.9478,1279.7545,-490.3418,1230.5856,-441.1729
53,2220.7135,-354.9737,32.8984,2418.4947,2221.1337,-355.3938,2220.7135,-354.9737
54,2161.3546,-535.0611,53.9611,2474.4568,2162.4341,-536.1405,2161.3546,-535.0611
55,2141.8018,-336.4999,50.6734,2330.0143,2142.8375,-337.5356,2141.8018,-336.4999
56,2234.4089,-637.4400,0.5101,2612.1286,2234.4090,-637.4401,2234.4089,-637.4400
57,2214.3388,-688.6018,45.0993,2628.3775,2215.0393,-689.3023,2214.3388,-688.6018
58,2311.7690,-343.9058,71.2046,2504.5535,2313.6768,-345.8135,2311.7690,-343.9058
59,2255.8662,-806.3663,67.1499,2751.6797,2257.3380,-807.8381,2255.8662,-806.3663
60,2298.7030,-611.8885,103.2252,2664.0118,2302.3593,-615.5448,2298.7030,-611.8885
61,1665.7831,-2386.4577,-899.5708,3856.5551,1856.5054,-2577.1799,1665.7831,-2386.4577
62,2209.3985,-295.4305,74.4169,2374.4596,2211.6074,-297.6394,2209.3985,-295.4305
63,2288.4936,-286.5556,73.9365,2447.7536,2290.6148,-288.6768,2288.4936,-286.5556
64,2031.7344,-663.0050,-10.2331,2432.0536,2031.7733,-663.0439,2031.7344,-663.0050
