face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2437.8895,10768.1382,19.8473,9779.8648,10768.1854,2437.8422,2437.8895,10768.1382
1,2583.7088,11372.9018,104.3421,10327.9641,11374.1403,2582.4703,2583.7088,11372.9018
2,2428.1815,10717.5445,-7.7093,9733.3376,10717.5517,2428.1743,2428.1815,10717.5445
3,2427.1931,10806.4335,2.5025,9820.4373,10806.4343,2427.1924,2427.1931,10806.4335
4,2378.1187,10711.1641,12.4394,9742.3062,10711.1827,2378.1001,2378.1187,10711.1641
5,2375.3722,10701.0898,14.3727,9733.3070,10701.1146,2375.3474,2375.3722,10701.0898
6,2384.4184,10733.2795,14.4593,9762.0048,10733.3045,2384.3934,2384.4184,10733.2795
7,2367.9394,10681.7426,2.6110,9716.6385,10681.7434,2367.9386,2367.9394,10681.7426
8,2382.6280,10702.0506,-11.0802,9732.0175,10702.0653,2382.6133,2382.6280,10702.0506
9,2350.9876,10696.2134,-6.6689,9735.9947,10696.2188,2350.9823,2350.9876,10696.2134
10,2383.8763,10703.7172,-4.5162,9733.2498,10703.7196,2383.8738,2383.8763,10703.7172
11,2397.8936,10730.2122,13.2263,9754.8945,10730.2332,2397.8726,2397.8936,10730.2122
12,2367.3762,10673.4492,-4.5091,9708.7064,10673.4517,2367.3738,2367.3762,10673.4492
13,2353.6061,10591.2096,1.0440,9632.5309,10591.2098,2353.6060,2353.6061,10591.2096
14,2395.2933,10775.6127,11.1687,9800.0449,10775.6276,2395.2784,2395.2933,10775.6127
15,2394.2762,10790.3536,8.2758,9814.7546,10790.3617,2394.2680,2394.2762,10790.3536
16,2406.6035,10782.1994,3.9925,9803.0166,10782.2013,2406.6016,2406.6035,10782.1994
17,2431.2171,10793.9938,4.5339,9807.0709,10793.9963,2431.2146,2431.2171,10793.9938
18,2389.1303,10790.5404,10.0911,9816.5169,10790.5525,2389.1182,2389.1303,10790.5404
19,2449.1252,10836.5115,25.1657,9843.2780,10836.5870,2449.0497,2449.1252,10836.5115
20,2409.0934,10785.6254,11.9125,9805.6256,10785.6424,2409.0765,2409.0934,10785.6254
21,2384.4795,10741.8703,17.4427,9770.3973,10741.9067,2384.4431,2384.4795,10741.8703
22,2402.9085,10800.8368,8.0319,9822.3630,10800.8444,2402.9008,2402.9085,10800.8368
23,2387.7858,10758.0330,15.3521,9785.1737,10758.0612,2387.7577,2387.7858,10758.0330
24,2471.6302,10821.6920,36.4921,9822.1560,10821.8515,2471.4707,2471.6302,10821.6920
