face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,821.3975,3716.8921,-0.4259,3381.8538,3716.8922,821.3975,821.3975,3716.8921
1,827.0381,3730.5450,-4.0279,3393.4797,3730.5506,827.0325,827.0381,3730.5450
2,931.5624,3777.6343,-32.1749,3409.1543,3777.9980,931.1987,931.5624,3777.6343
3,708.6203,3656.2468,-103.0416,3363.2195,3659.8445,705.0226,708.6203,3656.2468
4,806.8850,3699.9011,5.2660,3369.7210,3699.9106,806.8754,806.8850,3699.9011
5,805.6473,3696.9048,8.5825,3367.1935,3696.9303,805.6219,805.6473,3696.9048
6,816.5655,3712.9473,7.7523,3379.5077,3712.9681,816.5448,816.5655,3712.9473
7,797.6232,3680.6942,2.7925,3353.7932,3680.6969,797.6205,797.6232,3680.6942
8,801.8096,3681.2772,-2.5136,3353.0636,3681.2794,801.8075,801.8096,3681.2772
9,802.6730,3685.7112,-3.8787,3357.1379,3685.7164,802.6678,802.6730,3685.7112
10,801.0557,3681.9597,-0.0649,3353.9622,3681.9597,801.0557,801.0557,3681.9597
11,818.8160,3705.0867,2.0479,3371.1060,3705.0882,818.8145,818.8160,3705.0867
12,795.2255,3669.0429,1.3610,3343.1345,3669.0435,795.2249,795.2255,3669.0429
13,811.7038,3710.6325,-5.5033,3378.7295,3710.6430,811.6934,811.7038,3710.6325
14,727.5249,3579.4277,25.6057,3277.1084,3579.6576,727.2950,727.5249,3579.4277
15,812.0763,3732.7157,-10.1236,3400.2488,3732.7508,812.0412,812.0763,3732.7157
16,818.6356,3724.6748,-4.7222,3390.3218,3724.6825,818.6279,818.6356,3724.6748
17,454.0634,3420.4502,221.8321,3240.3982,3436.9475,437.5661,454.0634,3420.4502
18,808.1872,3719.2927,-6.7400,3388.2970,3719.3083,808.1716,808.1872,3719.2927
19,813.5068,3712.1154,-5.8320,3379.6250,3712.1272,813.4951,813.5068,3712.1154
20,816.2728,3726.1968,-5.4532,3392.5419,3726.2071,816.2626,816.2728,3726.1968
21,816.7997,3719.9720,16.2380,3386.3952,3720.0628,816.7089,816.7997,3719.9720
22,812.1104,3723.7769,-4.6409,3391.4576,3723.7843,812.1030,812.1104,3723.7769
23,806.1789,3726.7912,-4.5008,3396.2476,3726.7982,806.1719,806.1789,3726.7912
24,820.5284,3724.6042,-3.7024,3389.6668,3724.6089,820.5236,820.5284,3724.6042
25,813.2262,3727.1584,-4.9795,3394.4216,3727.1669,813.2177,813.2262,3727.1584
26,813.8630,3722.2168,-7.1301,3389.4024,3722.2343,813.8455,813.8630,3722.2168
27,807.3090,3778.9153,-10.2861,3446.9572,3778.9509,807.2734,807.3090,3778.9153
28,809.8625,3725.0820,-6.5405,3393.4403,3725.0967,809.8479,809.8625,3725.0820
29,788.3139,3729.0911,-17.1525,3404.2249,3729.1911,788.2139,788.3139,3729.0911
30,796.1537,3678.3210,-1.2987,3351.9252,3678.3216,796.1531,796.1537,3678.3210
31,794.5521,3668.4573,1.1760,3342.7706,3668.4577,794.5516,794.5521,3668.4573
32,813.5804,3700.1293,-0.9721,3367.8658,3700.1296,813.5801,813.5804,3700.1293
33,799.6216,3688.1283,-3.3370,3360.4480,3688.1321,799.6178,799.6216,3688.1283
34,808.9078,3692.8851,-1.7877,3362.2223,3692.8862,808.9067,808.9078,3692.8851
35,800.4663,3689.5093,-6.5455,3361.5511,3689.5241,800.4515,800.4663,3689.5093
36,832.0072,3723.3050,-1.6384,3384.8822,3723.3060,832.0063,832.0072,3723.3050
37,795.5031,3673.2846,3.5672,3347.2039,3673.2890,795.4986,795.5031,3673.2846
38,803.6243,3687.3860,3.4780,3358.4804,3687.3902,803.6201,803.6243,3687.3860
39,810.9159,3703.4439,6.6427,3371.9478,3703.4591,810.9006,810.9159,3703.4439
40,808.9840,3706.8618,13.0064,3375.9436,3706.9202,808.9256,808.9840,3706.8618
41,807.1471,3702.3386,-5.2222,3372.0242,3702.3480,807.1377,807.1471,3702.3386
42,994.1005,3794.6970,-47.3367,3409.1602,3795.4969,993.3006,994.1005,3794.6970
43,750.2358,3683.1514,38.9113,3371.9087,3683.6676,749.7197,750.2358,3683.1514
44,819.9702,3708.9145,-2.9018,3374.4961,3708.9174,819.9673,819.9702,3708.9145
45,806.3872,3711.3736,-7.5550,3381.1124,3711.3932,806.3676,806.3872,3711.3736
46,858.0606,3739.1825,-23.3943,3392.7791,3739.3724,857.8707,858.0606,3739.1825
47,776.0427,3700.1927,-3.8245,3379.6752,3700.1977,776.0377,776.0427,3700.1927
48,980.2435,3775.6978,52.3386,3394.6850,3776.6774,979.2639,980.2435,3775.6978
49,829.3842,3723.5138,-3.0452,3385.8880,3723.5170,829.3810,829.3842,3723.5138
50,855.6423,3751.3417,-7.4943,3405.1506,3751.3611,855.6229,855.6423,3751.3417
51,800.9989,3684.6998,6.2891,3356.6784,3684.7135,800.9851,800.9989,3684.6998
52,827.5893,3725.8961,-3.5770,3388.7657,3725.9005,827.5849,827.5893,3725.8961
53,823.3560,3728.3170,-7.3322,3392.4463,3728.3355,823.3375,823.3560,3728.3170
54,817.6173,3730.3028,-13.1528,3396.2061,3730.3622,817.5579,817.6173,3730.3028
55,810.3718,3719.1809,-4.5057,3387.4991,3719.1878,810.3649,810.3718,3719.1809
56,804.1199,3690.1132,3.4464,3360.9949,3690.1174,804.1158,804.1199,3690.1132
57,807.0331,3694.8911,5.1166,3364.7736,3694.9001,807.0240,807.0331,3694.8911
58,815.7650,3726.2830,-3.3795,3392.7747,3726.2869,815.7611,815.7650,3726.2830
59,814.4718,3701.2706,-3.0026,3368.7111,3701.2737,814.4687,814.4718,3701.2706
60,831.1804,3731.0144,23.4655,3392.9095,3731.2042,830.9905,831.1804,3731.0144
61,816.9708,3710.4765,-4.0113,3376.9475,3710.4821,816.9653,816.9708,3710.4765
62,918.2339,3895.8546,-29.3170,3527.9044,3896.1433,917.9453,918.2339,3895.8546
63,816.3689,3720.9258,-5.2219,3387.3560,3720.9352,816.3595,816.3689,3720.9258
64,803.2560,3687.4713,-3.9026,3358.6793,3687.4765,803.2507,803.2560,3687.4713
65,797.5584,3678.6445,0.3090,3351.8042,3678.6445,797.5583,797.5584,3678.6445
66,832.4040,3726.9112,-0.4770,3388.2840,3726.9113,832.4039,832.4040,3726.9112
67,795.8988,3771.6142,10.5248,3443.4050,3771.6514,795.8615,795.8988,3771.6142
68,805.0936,3713.1752,1.6002,3383.2529,3713.1761,805.0928,805.0936,3713.1752
69,818.6201,3724.1770,-2.5023,3389.8327,3724.1791,818.6179,818.6201,3724.1770
70,809.2848,3708.6758,-6.5107,3377.5687,3708.6904,809.2701,809.2848,3708.6758
71,850.2510,3733.7916,-8.5309,3389.6438,3733.8169,850.2257,850.2510,3733.7916
72,811.6154,3719.0784,-6.5178,3387.0237,3719.0930,811.6008,811.6154,3719.0784
73,831.7633,3730.7804,-3.2539,3392.2645,3730.7841,831.7597,831.7633,3730.7804
74,824.1691,3727.4566,-1.2404,3391.3327,3727.4571,824.1686,824.1691,3727.4566
75,832.0063,3751.6765,-19.2762,3412.7712,3751.8037,831.8790,832.0063,3751.6765
76,806.5236,3691.5259,-0.3048,3361.6278,3691.5259,806.5235,806.5236,3691.5259
77,828.2495,3728.4619,-3.1072,3391.0702,3728.4652,828.2461,828.2495,3728.4619
78,825.8118,3713.1652,-0.1663,3376.8603,3713.1652,825.8118,825.8118,3713.1652
79,830.0453,3731.1374,2.4480,3393.1352,3731.1394,830.0432,830.0453,3731.1374
80,603.0111,3523.7281,68.6738,3266.4328,3525.3419,601.3973,603.0111,3523.7281
81,811.9467,3704.2831,-4.8550,3372.4414,3704.2912,811.9385,811.9467,3704.2831
82,797.5755,3676.0827,4.2914,3349.3003,3676.0891,797.5691,797.5755,3676.0827
