face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,277.6429,5013.8800,13.3585,4881.0394,5013.9177,277.6052,277.6429,5013.8800
1,316.2011,5008.8878,-7.9773,4858.5301,5008.9014,316.1876,316.2011,5008.8878
2,445.1447,5113.4270,-1.7051,4906.0251,5113.4276,445.1441,445.1447,5113.4270
3,380.4976,5042.4075,-55.7186,4864.2925,5043.0733,379.8317,380.4976,5042.4075
4,189.1501,5018.7564,9.2071,4926.9311,5018.7739,189.1325,189.1501,5018.7564
5,174.4727,5027.2130,30.1652,4942.5630,5027.4005,174.2852,174.4727,5027.2130
6,226.9597,5065.9986,11.4191,4956.4570,5066.0255,226.9327,226.9597,5065.9986
7,112.1599,4881.5695,21.4139,4826.6096,4881.6657,112.0637,112.1599,4881.5695
8,100.3528,4735.8621,17.5278,4686.5899,4735.9284,100.2866,100.3528,4735.8621
9,80.2879,4698.9252,13.9540,4659.3628,4698.9674,80.2458,80.2879,4698.9252
10,98.1462,4788.7370,24.8715,4740.6217,4788.8688,98.0143,98.1462,4788.7370
11,252.9393,4993.9428,21.9837,4872.5485,4994.0448,252.8374,252.9393,4993.9428
12,75.5540,4762.0594,43.3273,4725.3315,4762.4599,75.1534,75.5540,4762.0594
13,148.0861,4809.6115,-15.4776,4737.3806,4809.6629,148.0347,148.0861,4809.6115
14,201.7327,5043.6395,-1.8614,4945.8608,5043.6402,201.7320,201.7327,5043.6395
15,160.3182,4983.5247,-41.3542,4905.8538,4983.8793,159.9636,160.3182,4983.5247
16,231.8875,4969.9952,-30.1571,4858.4846,4970.1871,231.6956,231.8875,4969.9952
17,43.9272,5014.2511,61.6022,4993.5725,5015.0144,43.1638,43.9272,5014.2511
18,77.4964,4791.1711,-41.7658,4753.4472,4791.5411,77.1264,77.4964,4791.1711
19,163.5239,4808.0347,-10.5817,4728.4294,4808.0588,163.4998,163.5239,4808.0347
20,190.0171,4900.1395,-29.6278,4808.2218,4900.3259,189.8307,190.0171,4900.1395
21,200.5720,5091.1038,13.6609,4993.8956,5091.1419,200.5339,200.5720,5091.1038
22,129.8326,4868.8518,-18.8293,4805.3619,4868.9267,129.7577,129.8326,4868.8518
23,179.6794,5046.3987,-1.9583,4959.0021,5046.3995,179.6786,179.6794,5046.3987
24,252.5538,4937.4268,-4.5527,4816.1253,4937.4312,252.5493,252.5538,4937.4268
25,196.8294,4974.1653,-36.2208,4879.1327,4974.4399,196.5548,196.8294,4974.1653
26,223.6479,5042.5339,-25.3027,4934.7071,5042.6667,223.5150,223.6479,5042.5339
27,290.2690,5085.4704,-26.9718,4946.9479,5085.6221,290.1173,290.2690,5085.4704
28,112.3861,4855.3196,-47.4729,4800.8176,4855.7947,111.9110,112.3861,4855.3196
29,302.5233,5086.4243,-3.6376,4942.1160,5086.4271,302.5205,302.5233,5086.4243
30,55.4685,4733.9155,10.5223,4706.4617,4733.9391,55.4448,55.4685,4733.9155
31,79.4919,4760.3795,42.7336,4721.7156,4760.7696,79.1018,79.4919,4760.3795
32,229.4866,4915.8608,16.9325,4805.3187,4915.9220,229.4254,229.4866,4915.8608
