face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4213.4746,7534.2284,30.2376,6540.2927,7534.5037,4213.1992,4213.4746,7534.2284
1,4218.3353,7586.3755,-1.7538,6583.7360,7586.3764,4218.3344,4218.3353,7586.3755
2,5253.7447,7931.8269,-284.6962,7006.2168,7961.7573,5223.8143,5253.7447,7931.8269
3,4020.7228,7097.2940,-1017.5519,6411.5347,7403.3876,3714.6292,4020.7228,7097.2940
4,4184.8035,7463.2372,71.0946,6480.3914,7464.7782,4183.2625,4184.8035,7463.2372
5,4175.5614,7462.0719,92.2092,6479.5832,7464.6569,4172.9764,4175.5614,7462.0719
6,4188.7023,7507.4864,89.9984,6518.0712,7509.9251,4186.2636,4188.7023,7507.4864
7,4176.3649,7386.6893,44.1913,6415.7268,7387.2975,4175.7568,4176.3649,7386.6893
8,4191.4197,7358.3997,2.7716,6393.1156,7358.4021,4191.4173,4191.4197,7358.3997
9,4183.8599,7356.8436,-14.8808,6391.2826,7356.9134,4183.7901,4183.8599,7356.8436
10,4184.7526,7373.5876,12.5786,6405.1372,7373.6372,4184.7030,4184.7526,7373.5876
11,4234.8696,7478.8274,46.8170,6496.2833,7479.5029,4234.1940,4234.8696,7478.8274
12,4179.7261,7332.9855,36.7833,6371.5755,7333.4145,4179.2971,4179.7261,7332.9855
13,4186.8869,7436.9961,-35.3711,6457.9273,7437.3810,4186.5020,4186.8869,7436.9961
14,3755.1306,6578.1420,173.8174,5723.7936,6588.8039,3744.4686,3755.1306,6578.1420
15,4171.0534,7531.9663,-123.6645,6538.9485,7536.5104,4166.5094,4171.0534,7531.9663
16,4221.6507,7468.4173,-52.4307,6486.8165,7469.2637,4220.8042,4221.6507,7468.4173
17,1208.8112,5328.3191,1784.1422,5741.1469,5993.5881,543.5423,1208.8112,5328.3191
18,4155.7657,7407.4557,-70.3079,6432.1045,7408.9752,4154.2462,4155.7657,7407.4557
19,4193.6456,7429.4147,-31.0073,6452.0863,7429.7118,4193.3485,4193.6456,7429.4147
20,4196.1398,7463.6355,-39.2235,6480.7099,7464.1062,4195.6690,4196.1398,7463.6355
21,4146.4427,7469.9317,106.1777,6484.8319,7473.3204,4143.0540,4146.4427,7469.9317
22,4154.7990,7461.0303,-52.6670,6475.9994,7461.8690,4153.9603,4154.7990,7461.0303
23,4095.3379,7464.1040,-22.7641,6474.4241,7464.2578,4095.1841,4095.3379,7464.1040
24,4206.6668,7501.7808,-30.4456,6512.9141,7502.0621,4206.3855,4206.6668,7501.7808
25,4155.1667,7483.2646,-56.0897,6494.6044,7484.2097,4154.2217,4155.1667,7483.2646
26,4162.4091,7551.9721,-89.4117,6553.4356,7554.3290,4160.0522,4162.4091,7551.9721
27,3937.7467,7554.1499,63.0908,6544.9708,7555.2503,3936.6463,3937.7467,7554.1499
28,4141.2503,7450.8011,-66.4113,6466.9924,7452.1332,4139.9182,4141.2503,7450.8011
29,3542.8832,7297.6497,-307.1110,6343.1809,7322.6032,3517.9297,3542.8832,7297.6497
30,4168.4650,7349.3468,8.4863,6383.8640,7349.3695,4168.4424,4168.4650,7349.3468
31,4168.7128,7330.2865,38.6999,6368.5085,7330.7601,4168.2392,4168.7128,7330.2865
32,4208.3274,7452.6484,22.6689,6472.2751,7452.8068,4208.1691,4208.3274,7452.6484
33,4168.0504,7355.9971,-17.5981,6389.3740,7356.0942,4167.9533,4168.0504,7355.9971
34,4200.9022,7413.4746,12.8278,6439.2855,7413.5259,4200.8510,4200.9022,7413.4746
35,4165.6898,7325.5980,-36.8958,6364.3753,7326.0287,4165.2591,4165.6898,7325.5980
36,4181.6967,7530.7346,-31.0133,6535.3032,7531.0217,4181.4095,4181.6967,7530.7346
37,4163.0300,7359.7906,53.3899,6392.7192,7360.6820,4162.1385,4163.0300,7359.7906
38,4180.6458,7423.5247,45.7506,6446.5239,7424.1700,4180.0005,4180.6458,7423.5247
39,4186.5872,7441.1228,57.2340,6461.7907,7442.1290,4185.5810,4186.5872,7441.1228
40,4014.1639,7023.3891,27.0084,6103.3318,7023.6315,4013.9215,4014.1639,7023.3891
41,4168.0458,7386.6639,-37.2374,6414.9525,7387.0946,4167.6151,4168.0458,7386.6639
42,5937.6809,8083.4704,-408.1004,7287.0514,8158.4646,5862.6867,5937.6809,8083.4704
43,3663.0895,7134.4299,449.1212,6228.1128,7191.5957,3605.9237,3663.0895,7134.4299
44,4228.5696,7478.6957,0.5245,6495.1910,7478.6958,4228.5695,4228.5696,7478.6957
45,4154.4448,7395.2574,-61.3846,6421.6321,7396.4197,4153.2826,4154.4448,7395.2574
46,4379.1016,7155.6642,94.5886,6250.7217,7158.8828,4375.8830,4379.1016,7155.6642
47,3648.9305,7243.9072,-145.5498,6278.5290,7249.7905,3643.0473,3648.9305,7243.9072
48,5777.3387,9128.4125,1470.0907,8393.5169,9681.9091,5223.8420,5777.3387,9128.4125
49,4263.7511,7508.0731,-47.6266,6522.6517,7508.7721,4263.0521,4263.7511,7508.0731
50,4091.9342,7732.1498,-72.4338,6701.2206,7733.5905,4090.4935,4091.9342,7732.1498
51,4183.6689,7416.3388,78.2180,6441.7401,7418.2303,4181.7774,4183.6689,7416.3388
52,4205.7710,7537.7740,-8.5289,6542.5235,7537.7959,4205.7492,4205.7710,7537.7740
53,4249.8611,7506.9682,-83.9275,6521.7675,7509.1294,4247.7000,4249.8611,7506.9682
54,4021.6449,7477.6831,-125.7815,6485.6957,7482.2548,4017.0732,4021.6449,7477.6831
55,4154.7788,7439.4244,-49.5320,6457.9733,7440.1711,4154.0320,4154.7788,7439.4244
56,4192.4523,7425.3087,48.4876,6448.9275,7426.0357,4191.7252,4192.4523,7425.3087
57,4181.7448,7448.4745,50.5235,6467.3642,7449.2557,4180.9635,4181.7448,7448.4745
58,4170.5974,7495.4358,-43.4660,6505.4333,7496.0039,4170.0292,4170.5974,7495.4358
59,4216.1975,7443.5466,-0.7427,6465.2337,7443.5468,4216.1973,4216.1975,7443.5466
60,4225.3640,7829.4796,300.4209,6807.5553,7854.3496,4200.4941,4225.3640,7829.4796
61,4209.6996,7462.8556,-12.3326,6480.7299,7462.9023,4209.6529,4209.6996,7462.8556
62,4739.7107,9079.1302,-518.6358,7916.4362,9140.2552,4678.5858,4739.7107,9079.1302
63,4203.5766,7458.1212,-33.2845,6476.5861,7458.4616,4203.2363,4203.5766,7458.1212
64,4183.1143,7360.7302,-8.9969,6394.3930,7360.7557,4183.0889,4183.1143,7360.7302
65,4182.7209,7368.7986,21.8621,6401.1056,7368.9486,4182.5709,4182.7209,7368.7986
66,4299.1369,7568.1100,-19.9118,6574.4745,7568.2313,4299.0156,4299.1369,7568.1100
67,3929.1790,7698.7068,-77.3820,6669.1005,7700.2947,3927.5912,3929.1790,7698.7068
68,3977.7324,7380.8549,58.4910,6399.2634,7381.8599,3976.7274,3977.7324,7380.8549
69,4212.3777,7508.8005,-40.0083,6519.2875,7509.2860,4211.8922,4212.3777,7508.8005
70,4181.0295,7399.0330,-42.8956,6426.2463,7399.6046,4180.4579,4181.0295,7399.0330
71,4418.1493,7558.5311,2.7007,6576.9855,7558.5334,4418.1469,4418.1493,7558.5311
72,4168.8967,7441.4793,-54.7185,6460.7691,7442.3939,4167.9821,4168.8967,7441.4793
73,4246.5627,7546.5209,-32.3813,6552.8348,7546.8386,4246.2450,4246.5627,7546.5209
74,4246.3502,7532.3599,17.6621,6540.9352,7532.4548,4246.2552,4246.3502,7532.3599
75,4224.7655,7669.6407,-207.3370,6663.2248,7682.0749,4212.3314,4224.7655,7669.6407
76,4198.3464,7416.6237,12.7526,6441.6886,7416.6742,4198.2958,4198.3464,7416.6237
77,4232.5386,7558.8960,-9.5534,6561.8782,7558.9234,4232.5111,4232.5386,7558.8960
78,4246.5221,7501.2092,21.1990,6515.2426,7501.3472,4246.3841,4246.5221,7501.2092
79,4271.9887,7599.9623,62.1410,6599.5413,7601.1222,4270.8288,4271.9887,7599.9623
80,2830.0847,5969.8253,515.7249,5248.9045,6052.3668,2747.5431,2830.0847,5969.8253
81,4196.9280,7421.7047,-19.1162,6445.8236,7421.8180,4196.8146,4196.9280,7421.7047
82,4166.0625,7370.2119,58.3253,6401.6827,7371.2732,4165.0011,4166.0625,7370.2119
83,4211.3085,7488.0180,-22.8613,6501.7495,7488.1775,4211.1490,4211.3085,7488.0180
84,4191.1666,7489.1285,-38.0371,6501.4674,7489.5671,4190.7280,4191.1666,7489.1285
85,4156.8033,7501.5151,-60.0860,6510.0116,7502.5941,4155.7242,4156.8033,7501.5151
86,3999.0878,6971.0368,35.0144,6059.2035,6971.4492,3998.6753,3999.0878,6971.0368
87,4157.3435,7417.2162,87.6733,6440.9429,7419.5724,4154.9873,4157.3435,7417.2162
88,4212.5164,7477.0571,-47.1740,6493.1601,7477.7387,4211.8349,4212.5164,7477.0571
89,4242.6865,7603.1786,-14.8053,6599.3536,7603.2438,4242.6213,4242.6865,7603.1786
90,4318.0499,7579.4162,5.5799,6585.2032,7579.4258,4318.0404,4318.0499,7579.4162
91,4217.8817,7459.1416,22.8432,6478.3569,7459.3025,4217.7208,4217.8817,7459.1416
92,4112.4664,7559.5562,113.0585,6558.1397,7563.2603,4108.7622,4112.4664,7559.5562
93,4209.1422,7503.1599,-11.4027,6514.0471,7503.1994,4209.1028,4209.1422,7503.1599
94,4723.5967,9346.9730,-1040.6086,8293.1018,9570.3920,4500.1777,4723.5967,9346.9730
95,4359.8155,7540.3509,-32.4004,6556.9424,7540.6809,4359.4854,4359.8155,7540.3509
96,4233.2687,7370.7847,82.5883,6408.3525,7372.9572,4231.0963,4233.2687,7370.7847
97,4223.8541,7523.0445,-16.0364,6531.5902,7523.1224,4223.7762,4223.8541,7523.0445
98,3822.9509,5940.3510,880.6369,5433.1959,6258.7374,3504.5645,3822.9509,5940.3510
99,4073.2485,7587.9042,37.3402,6577.5685,7588.3009,4072.8518,4073.2485,7587.9042
100,4174.0357,7367.2389,27.5637,6399.2143,7367.4768,4173.7978,4174.0357,7367.2389
101,4168.7962,7343.3180,-6.7048,6378.9121,7343.3321,4168.7821,4168.7962,7343.3180
102,4188.3859,7362.3024,-5.6945,6396.0931,7362.3126,4188.3757,4188.3859,7362.3024
