face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4945.0281,16497.1504,2.9025,14663.9158,16497.1511,4945.0274,4945.0281,16497.1504
1,4940.5249,16599.3919,-74.2629,14763.3138,16599.8649,4940.0519,4940.5249,16599.3919
2,6544.3666,17105.1508,-996.7070,15048.3492,17198.3948,6451.1225,6544.3666,17105.1508
3,3772.7000,17178.4239,-2203.7362,16096.3298,17531.3972,3419.7266,3772.7000,17178.4239
4,4884.2288,16271.0894,112.8096,14462.7278,16272.2069,4883.1113,4884.2288,16271.0894
5,4875.4672,16232.3833,169.1611,14429.3397,16234.9024,4872.9481,4875.4672,16232.3833
6,4947.2771,16350.2188,174.7820,14526.1071,16352.8972,4944.5987,4947.2771,16350.2188
7,4838.0215,16150.5210,44.5460,14356.7115,16150.6964,4837.8460,4838.0215,16150.5210
8,4863.4971,16173.5688,-50.9423,14373.0864,16173.7983,4863.2676,4863.4971,16173.5688
9,4849.2704,16213.8801,-77.2703,14415.1918,16214.4054,4848.7450,4849.2704,16213.8801
10,4853.6958,16179.4329,-20.5270,14380.6686,16179.4701,4853.6586,4853.6958,16179.4329
11,4985.1054,16323.9062,37.6002,14489.6183,16324.0309,4984.9807,4985.1054,16323.9062
12,4841.7130,16057.4537,15.4246,14266.7142,16057.4749,4841.6918,4841.7130,16057.4537
13,4859.6978,16419.8136,-102.4939,14610.3773,16420.7222,4858.7891,4859.6978,16419.8136
14,4038.2482,14457.1466,398.1522,12938.7235,14472.3396,4023.0552,4038.2482,14457.1466
15,4787.8408,16631.2380,-268.7591,14836.1205,16637.3337,4781.7450,4787.8408,16631.2380
16,4907.0753,16436.6765,-131.2899,14616.4094,16438.1713,4905.5805,4907.0753,16436.6765
17,130.8478,12901.8396,4700.3665,15200.8797,14445.2782,-1412.5908,130.8478,12901.8396
18,4789.8847,16439.9626,-140.9537,14646.8237,16441.6677,4788.1796,4789.8847,16439.9626
19,4871.3249,16405.0533,-106.7166,14593.6768,16406.0406,4870.3376,4871.3249,16405.0533
20,4864.2241,16491.6163,-107.8112,14678.2164,16492.6158,4863.2245,4864.2241,16491.6163
21,4903.3752,16330.7142,304.4624,14523.6975,16338.8204,4895.2690,4903.3752,16330.7142
22,4808.7946,16500.6418,-109.8907,14699.7862,16501.6745,4807.7619,4808.7946,16500.6418
23,4692.5414,16461.3213,-90.6560,14689.2569,16462.0196,4691.8431,4692.5414,16461.3213
24,4902.3267,16515.7126,-87.5589,14692.1458,16516.3727,4901.6666,4902.3267,16515.7126
25,4805.8881,16514.1206,-125.7916,14713.7757,16515.4719,4804.5367,4805.8881,16514.1206
26,4807.8518,16590.9464,-213.3240,14790.0186,16594.8072,4803.9910,4807.8518,16590.9464
27,4401.8694,16936.2001,-53.7687,15220.6787,16936.4307,4401.6387,4401.8694,16936.2001
28,4780.9016,16507.1865,-135.5153,14713.2622,16508.7524,4779.3357,4780.9016,16507.1865
29,4011.8471,16763.5173,-385.7802,15175.7781,16775.1778,4000.1867,4011.8471,16763.5173
30,4816.2463,16153.2049,-30.3787,14364.0946,16153.2863,4816.1649,4816.2463,16153.2049
31,4828.6628,16050.7934,18.3516,14263.2778,16050.8234,4828.6328,4828.6628,16050.7934
32,4916.5613,16324.4742,-10.7675,14505.2095,16324.4844,4916.5511,4916.5613,16324.4742
33,4814.3224,16231.2559,-72.2297,14439.6856,16231.7129,4813.8655,4814.3224,16231.2559
34,4892.8800,16265.1081,-29.3817,14453.8363,16265.1840,4892.8041,4892.8800,16265.1081
35,4811.9714,16226.4736,-115.2265,14436.4822,16227.6367,4810.8083,4811.9714,16226.4736
36,4979.4463,16541.3185,-68.0281,14698.8905,16541.7188,4979.0461,4979.4463,16541.3185
37,4826.3964,16082.2405,58.5361,14294.1798,16082.5450,4826.0919,4826.3964,16082.2405
38,4865.9591,16208.3582,49.1557,14405.7792,16208.5713,4865.7461,4865.9591,16208.3582
39,4910.0167,16254.4455,110.3873,14440.9910,16255.5195,4908.9427,4910.0167,16254.4455
40,4782.6375,15946.7226,218.7894,14179.1324,15951.0087,4778.3514,4782.6375,15946.7226
41,4829.4316,16338.0375,-101.8377,14539.0013,16338.9386,4828.5305,4829.4316,16338.0375
42,7831.6119,17315.3289,-1618.9014,15277.7731,17584.0656,7562.8753,7831.6119,17315.3289
43,3997.0202,15597.0620,952.6077,14128.8757,15674.7706,3919.3116,3997.0202,15597.0620
44,4955.0755,16398.9212,-55.3714,14568.0711,16399.1891,4954.8076,4955.0755,16398.9212
45,4798.7309,16408.4174,-136.3190,14614.3816,16410.0178,4797.1305,4798.7309,16408.4174
46,5418.0704,16051.1067,-339.9881,14155.3616,16061.9666,5407.2104,5418.0704,16051.1067
47,3994.9746,16378.6279,26.6803,14791.5249,16378.6854,3994.9171,3994.9746,16378.6279
48,7748.3766,16184.9090,1742.7947,14342.0309,16530.7531,7402.5324,7748.3766,16184.9090
49,4999.8314,16381.6835,-97.4842,14542.3768,16382.5184,4998.9965,4999.8314,16381.6835
50,5068.1386,16971.4166,-260.0083,15096.5006,16977.0934,5062.4618,5068.1386,16971.4166
51,4866.8169,16154.6069,115.2912,14355.3332,16155.7843,4865.6394,4866.8169,16154.6069
52,4951.7899,16530.2389,-73.5600,14694.5904,16530.7063,4951.3226,4951.7899,16530.2389
53,4956.0559,16503.3028,-203.6825,14671.5596,16506.8944,4952.4642,4956.0559,16503.3028
54,4673.6381,16636.9099,-278.1396,14869.6621,16643.3730,4667.1750,4673.6381,16636.9099
55,4808.3807,16464.3622,-104.5174,14664.9786,16465.2993,4807.4436,4808.3807,16464.3622
56,4877.5862,16216.1922,55.2728,14410.7261,16216.4616,4877.3168,4877.5862,16216.1922
57,4883.7287,16243.3087,77.1167,14435.5745,16243.8322,4883.2052,4883.7287,16243.3087
58,4836.8237,16517.2673,-102.7222,14709.0288,16518.1706,4835.9204,4836.8237,16517.2673
59,4924.1389,16338.5634,-57.2069,14517.3090,16338.8501,4923.8522,4924.1389,16338.5634
60,5114.8693,16542.6110,636.7140,14711.3149,16577.9770,5079.5033,5114.8693,16542.6110
61,4919.2085,16402.3335,-72.9098,14579.5955,16402.7964,4918.7456,4919.2085,16402.3335
