face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2881.9326,1792.4910,-24.6508,2520.8222,2882.4901,1791.9335,2881.9326,1792.4910
1,2869.6672,1861.4743,3.3586,2521.5667,2869.6784,1861.4631,2869.6672,1861.4743
2,2969.4094,2197.2727,-78.8262,2671.9727,2977.3745,2189.3077,2969.4094,2197.2727
3,2715.4552,1983.3729,50.7057,2435.0396,2718.9505,1979.8776,2715.4552,1983.3729
4,2840.4946,1653.9534,-12.8954,2471.1181,2840.6348,1653.8133,2840.4946,1653.9534
5,2850.7200,1613.1816,-19.3329,2476.1567,2851.0220,1612.8796,2850.7200,1613.1816
6,2847.9180,1654.7190,3.7093,2477.1494,2847.9295,1654.7075,2847.9180,1654.7190
7,2808.1762,1658.5386,-48.7852,2446.6866,2810.2427,1656.4721,2808.1762,1658.5386
8,2759.8832,1742.1348,-69.0894,2420.3761,2764.5519,1737.4661,2759.8832,1742.1348
9,2732.0159,1752.1381,-57.8961,2399.3928,2735.4249,1748.7291,2732.0159,1752.1381
10,2780.8877,1718.0377,-58.8185,2432.6321,2784.1328,1714.7925,2780.8877,1718.0377
11,2864.5720,1748.9751,-37.6290,2501.7732,2865.8398,1747.7073,2864.5720,1748.9751
12,2776.6307,1669.0461,-85.2839,2425.4666,2783.1591,1662.5178,2776.6307,1669.0461
13,2752.9911,1790.1838,-8.3219,2419.8276,2753.0630,1790.1119,2752.9911,1790.1838
14,2761.0465,1559.0897,20.7010,2398.0628,2761.4030,1558.7332,2761.0465,1559.0897
15,2732.7056,1707.4417,85.8272,2395.6629,2739.8408,1700.3066,2732.7056,1707.4417
16,2781.4570,1802.1623,37.9578,2444.5812,2782.9260,1800.6932,2781.4570,1802.1623
17,2789.6765,804.8019,13.1961,2487.0437,2789.7642,804.7142,2789.6765,804.8019
18,2667.2955,1728.9051,46.9401,2344.9280,2669.6377,1726.5629,2667.2955,1728.9051
19,2747.9898,1799.0806,-10.5271,2417.5642,2748.1066,1798.9638,2747.9898,1799.0806
20,2760.7326,1794.3402,26.0627,2426.8592,2761.4350,1793.6378,2760.7326,1794.3402
21,2823.9721,1601.3198,24.9022,2453.3287,2824.4791,1600.8129,2823.9721,1601.3198
22,2717.7271,1733.0077,40.0375,2384.1819,2719.3523,1731.3825,2717.7271,1733.0077
23,2780.7436,1608.3710,56.4331,2420.0163,2783.4538,1605.6608,2780.7436,1608.3710
24,2813.2800,1829.8818,1.0703,2472.8617,2813.2811,1829.8806,2813.2800,1829.8818
