face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8378.7533,9902.2221,8.4983,9235.2288,9902.2696,8378.7059,8378.7533,9902.2221
1,8391.4235,9911.5588,-4.9203,9245.7002,9911.5747,8391.4075,8391.4235,9911.5588
2,8403.3145,9933.8324,0.0186,9263.8870,9933.8324,8403.3145,8403.3145,9933.8324
3,8400.4436,9933.4407,-1.1415,9262.5802,9933.4415,8400.4428,8400.4436,9933.4407
4,8342.7356,9878.5919,11.4433,9207.2649,9878.6771,8342.6503,8342.7356,9878.5919
5,8335.7877,9877.9395,18.5934,9204.3292,9878.1636,8335.5636,8335.7877,9877.9395
6,8342.1071,9885.1924,9.2434,9211.1184,9885.2478,8342.0517,8342.1071,9885.1924
7,8349.0070,9862.8662,15.5197,9199.8712,9863.0253,8348.8479,8349.0070,9862.8662
8,8371.5235,9851.8588,8.1658,9201.4488,9851.9039,8371.4784,8371.5235,9851.8588
9,8371.8230,9849.1697,2.7348,9199.8957,9849.1748,8371.8179,8371.8230,9849.1697
10,8364.6982,9860.1182,11.0211,9203.9969,9860.1994,8364.6170,8364.6982,9860.1182
11,8368.3336,9887.6896,12.5756,9222.3860,9887.7937,8368.2296,8368.3336,9887.6896
12,8357.9824,9846.0803,19.4964,9192.8745,9846.3357,8357.7270,8357.9824,9846.0803
13,8373.1436,9871.6795,-8.5025,9214.2725,9871.7278,8373.0954,8373.1436,9871.6795
14,8341.1231,9889.6055,-3.2776,9213.4818,9889.6125,8341.1161,8341.1231,9889.6055
15,8336.6160,9879.0569,-19.2492,9205.3321,9879.2971,8336.3758,8336.6160,9879.0569
16,8365.7245,9891.9736,-15.2412,9224.0804,9892.1257,8365.5723,8365.7245,9891.9736
17,8388.6001,9921.6552,0.3319,9250.8949,9921.6553,8388.6000,8388.6001,9921.6552
18,8348.6700,9857.7023,-22.7924,9196.5994,9858.0464,8348.3258,8348.6700,9857.7023
19,8375.6602,9869.2915,-9.4787,9213.7417,9869.3516,8375.6001,8375.6602,9869.2915
20,8367.3890,9883.1257,-15.0668,9219.2243,9883.2755,8367.2393,8367.3890,9883.1257
21,8329.4731,9889.4372,7.5452,9209.0966,9889.4737,8329.4366,8329.4731,9889.4372
22,8353.5334,9869.0216,-15.2841,9205.3575,9869.1757,8353.3793,8353.5334,9869.0216
23,8326.1246,9881.4517,-1.1344,9202.8933,9881.4525,8326.1237,8326.1246,9881.4517
24,8382.8449,9893.4252,-6.0661,9231.3061,9893.4495,8382.8206,8382.8449,9893.4252
25,8352.5427,9886.0756,-17.3632,9215.5573,9886.2722,8352.3461,8352.5427,9886.0756
26,8347.3356,9892.2559,-12.5494,9217.4417,9892.3578,8347.2337,8347.3356,9892.2559
27,8356.3159,9902.2100,-4.0206,9226.9081,9902.2205,8356.3054,8356.3159,9902.2100
28,8346.2758,9863.9951,-23.4404,9199.6056,9864.3570,8345.9138,8346.2758,9863.9951
29,8360.6807,9907.6352,0.1339,9231.8818,9907.6352,8360.6806,8360.6807,9907.6352
30,8359.7338,9850.8505,6.0860,9196.4139,9850.8753,8359.7090,8359.7338,9850.8505
31,8357.0529,9844.7371,18.7001,9191.6942,9844.9721,8356.8179,8357.0529,9844.7371
32,8379.0061,9882.3103,9.5754,9223.0221,9882.3713,8378.9451,8379.0061,9882.3103
33,8361.7039,9849.4343,-2.4470,9196.2717,9849.4383,8361.6998,8361.7039,9849.4343
34,8377.6533,9870.8315,8.5579,9215.4330,9870.8806,8377.6042,8377.6533,9870.8315
35,8363.7173,9835.1776,-9.0469,9188.2581,9835.2332,8363.6617,8363.7173,9835.1776
36,8373.2956,9902.0798,7.3352,9233.1135,9902.1150,8373.2605,8373.2956,9902.0798
37,8349.3556,9855.3973,22.2842,9195.4265,9855.7269,8349.0260,8349.3556,9855.3973
