face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,204.9556,-1324.0177,133.0669,1455.8554,216.4500,-1335.5121,204.9556,-1324.0177
1,190.9439,193.5672,534.9929,946.3717,727.2500,-342.7389,190.9439,193.5672
2,315.7362,-2044.3153,-34.1083,2219.8804,316.2291,-2044.8082,315.7362,-2044.3153
3,259.3635,-1564.7357,78.0666,1714.5803,262.6984,-1568.0706,259.3635,-1564.7357
4,107.7944,-1481.4076,28.6844,1538.9424,108.3119,-1481.9251,107.7944,-1481.4076
5,105.4916,-1494.4333,23.4944,1550.4082,105.8365,-1494.7782,105.4916,-1494.4333
6,101.3253,-1479.5350,19.7466,1533.0932,101.5720,-1479.7816,101.3253,-1479.5350
7,142.4502,-1519.5173,40.8036,1597.0833,143.4514,-1520.5185,142.4502,-1519.5173
8,241.5990,-1638.4124,-48.1345,1773.5711,242.8306,-1639.6439,241.5990,-1638.4124
9,78.5837,-1534.4256,-75.5095,1580.6085,82.1108,-1537.9527,78.5837,-1534.4256
10,252.0150,-1592.6686,8.5304,1732.5414,252.0545,-1592.7081,252.0150,-1592.6686
11,111.4124,-1451.2061,51.3343,1512.6136,113.0970,-1452.8907,111.4124,-1451.2061
12,164.9393,-1560.1694,17.2073,1649.1074,165.1109,-1560.3410,164.9393,-1560.1694
13,96.3243,-1815.7577,77.0106,1870.5475,99.4210,-1818.8543,96.3243,-1815.7577
14,100.5654,-1482.6023,12.3951,1535.5072,100.6624,-1482.6993,100.5654,-1482.6023
15,101.2251,-1451.8479,21.5265,1505.4775,101.5234,-1452.1462,101.2251,-1451.8479
16,121.8478,-1426.1369,43.2661,1492.6824,123.0561,-1427.3452,121.8478,-1426.1369
17,138.6727,-1471.8107,40.5984,1547.4177,139.6955,-1472.8335,138.6727,-1471.8107
18,94.4065,-1326.9758,60.7249,1380.6213,96.9961,-1329.5654,94.4065,-1326.9758
19,106.4811,-1194.3171,273.1135,1337.4142,161.4967,-1249.3327,106.4811,-1194.3171
20,142.1437,-1393.8624,85.8564,1477.5994,146.9278,-1398.6466,142.1437,-1393.8624
21,99.9014,-1486.5479,15.8220,1539.1765,100.0592,-1486.7057,99.9014,-1486.5479
22,100.9218,-1331.9550,33.5362,1386.3934,101.7063,-1332.7395,100.9218,-1331.9550
23,105.2835,-1464.1101,22.3278,1519.9820,105.6011,-1464.4277,105.2835,-1464.1101
24,237.7642,-1314.0427,207.0352,1491.3964,264.9110,-1341.1895,237.7642,-1314.0427
25,107.9876,-1370.3261,44.6161,1429.4772,109.3329,-1371.6714,107.9876,-1370.3261
26,110.2527,-1436.4726,31.0698,1495.6204,110.8766,-1437.0965,110.2527,-1436.4726
27,110.7063,-1460.7308,21.0832,1519.5512,110.9891,-1461.0136,110.7063,-1460.7308
28,101.8964,-1338.6743,31.0941,1393.4628,102.5673,-1339.3452,101.8964,-1338.6743
29,118.9891,-1452.8369,27.3588,1516.5787,119.4652,-1453.3130,118.9891,-1452.8369
30,160.3341,-1534.8728,-20.1028,1621.3717,160.5725,-1535.1111,160.3341,-1534.8728
31,141.9199,-1534.2124,1.5676,1609.8732,141.9213,-1534.2139,141.9199,-1534.2124
32,216.4354,-1550.5950,57.1928,1672.3055,218.2846,-1552.4442,216.4354,-1550.5950
33,7.7792,-1466.2303,18.4836,1470.4839,8.0110,-1466.4620,7.7792,-1466.2303
34,235.6998,-1428.5738,-48.7436,1562.1203,237.1262,-1430.0002,235.6998,-1428.5738
35,41.1523,-1234.6233,50.8493,1258.7902,43.1758,-1236.6469,41.1523,-1234.6233
36,113.6937,-1387.5803,45.7976,1449.9506,115.0895,-1388.9761,113.6937,-1387.5803
37,133.5106,-1525.9339,11.1346,1596.9971,133.5853,-1526.0086,133.5106,-1525.9339
38,149.7294,-1475.7287,40.0591,1557.5519,150.7160,-1476.7153,149.7294,-1475.7287
39,113.6380,-1462.8317,33.8915,1523.9651,114.3663,-1463.5600,113.6380,-1462.8317
40,102.4877,-1478.8075,18.2127,1532.9482,102.6974,-1479.0173,102.4877,-1478.8075
41,89.8856,-1432.1191,-0.6761,1479.1121,89.8859,-1432.1194,89.8856,-1432.1191
42,99.6369,-761.2242,180.5266,873.5018,135.9614,-797.5488,99.6369,-761.2242
43,204.9430,-1684.5449,0.4282,1795.8088,204.9431,-1684.5450,204.9430,-1684.5449
44,205.3028,-1069.7116,366.2339,1344.7783,303.0117,-1167.4205,205.3028,-1069.7116
45,94.9300,-1367.4076,4.9178,1417.2846,94.9465,-1367.4241,94.9300,-1367.4076
46,112.1023,-1463.2408,24.4385,1522.9790,112.4813,-1463.6199,112.1023,-1463.2408
47,75.7638,-388.7562,487.9755,949.0444,383.9339,-696.9264,75.7638,-388.7562
48,398.1160,-1668.2535,165.7168,1920.4455,411.3216,-1681.4591,398.1160,-1668.2535
49,254.4831,-1649.9934,289.7596,1859.8433,297.5931,-1693.1035,254.4831,-1649.9934
50,147.4877,-1511.4305,9.0071,1590.3885,147.5366,-1511.4794,147.4877,-1511.4305
51,114.4827,-1508.4316,28.8807,1569.6063,114.9965,-1508.9454,114.4827,-1508.4316
52,-696.2431,-889.8941,-313.2774,975.4545,-465.1693,-1120.9678,-696.2431,-889.8941
53,115.8752,-1441.6766,31.4960,1503.9578,116.5118,-1442.3133,115.8752,-1441.6766
54,116.8518,-1448.6054,29.1870,1511.2709,117.3958,-1449.1494,116.8518,-1448.6054
55,93.3980,-1323.6389,21.5501,1373.2304,93.7256,-1323.9666,93.3980,-1323.6389
56,135.0102,-1491.1026,49.9443,1565.3792,136.5428,-1492.6351,135.0102,-1491.1026
57,129.7336,-1446.6643,44.8068,1517.6865,131.0062,-1447.9368,129.7336,-1446.6643
58,108.6662,-1363.1926,48.6274,1423.1406,110.2710,-1364.7974,108.6662,-1363.1926
59,380.5193,-2094.3575,164.5926,2325.7997,391.4177,-2105.2558,380.5193,-2094.3575
60,103.7857,-1471.3081,19.3020,1526.2167,104.0222,-1471.5446,103.7857,-1471.3081
61,-422.1388,-4504.8632,-2543.4660,6162.6272,797.8452,-5724.8472,-422.1388,-4504.8632
62,103.0175,-1472.6267,15.1093,1526.9686,103.1624,-1472.7715,103.0175,-1472.6267
63,187.7799,-1359.0056,115.8422,1475.6726,196.4075,-1367.6331,187.7799,-1359.0056
64,197.3426,-1680.3512,-67.9925,1791.0885,199.8015,-1682.8100,197.3426,-1680.3512
65,185.2498,-1563.9280,33.5405,1665.3169,185.8927,-1564.5709,185.2498,-1563.9280
66,-80.6549,-1880.3127,-364.0436,1946.2806,-9.8037,-1951.1639,-80.6549,-1880.3127
67,166.8474,-1498.0701,31.8822,1589.0408,167.4577,-1498.6804,166.8474,-1498.0701
68,188.4473,-1453.1592,77.8986,1561.8043,192.1355,-1456.8475,188.4473,-1453.1592
69,125.3996,-1412.1830,52.6465,1481.6842,127.2001,-1413.9835,125.3996,-1412.1830
70,48.0939,-1155.4883,142.1771,1205.6870,64.6610,-1172.0554,48.0939,-1155.4883
71,137.6622,-1433.0299,37.1311,1507.9575,138.5395,-1433.9072,137.6622,-1433.0299
72,83.8964,-1291.2264,26.2665,1335.9279,84.3980,-1291.7279,83.8964,-1291.2264
73,272.6060,-1266.1913,289.6799,1508.1343,325.3319,-1318.9172,272.6060,-1266.1913
74,229.2564,-1461.3578,74.1385,1593.6249,232.5014,-1464.6028,229.2564,-1461.3578
75,104.6973,-1473.2845,16.3718,1528.5881,104.8672,-1473.4543,104.6973,-1473.2845
76,259.6113,-1565.4866,89.7896,1717.1927,264.0180,-1569.8933,259.6113,-1565.4866
77,339.5513,-1600.4879,235.6441,1840.3501,367.7632,-1628.6998,339.5513,-1600.4879
78,112.2109,-1374.5407,83.1101,1441.1501,116.8424,-1379.1721,112.2109,-1374.5407
79,90.2454,-1221.9617,110.1709,1283.7539,99.4309,-1231.1472,90.2454,-1221.9617
80,102.2483,-1478.4469,12.6976,1532.2899,102.3503,-1478.5489,102.2483,-1478.4469
81,-1840.3154,218.2318,142.4962,1974.0610,228.0488,-1850.1325,-1840.3154,218.2318
82,129.2875,-1522.8357,17.1697,1591.7009,129.4659,-1523.0141,129.2875,-1522.8357
83,-486.6065,-1142.5612,-129.7707,1018.2218,-461.8665,-1167.3013,-486.6065,-1142.5612
84,139.7639,-1307.9859,91.6385,1392.2511,145.5413,-1313.7633,139.7639,-1307.9859
85,109.6761,-1415.0935,37.3447,1474.4166,110.5902,-1416.0076,109.6761,-1415.0935
86,102.5596,-1477.1832,17.7621,1531.3505,102.7593,-1477.3828,102.5596,-1477.1832
87,108.9419,-1485.0592,26.6863,1543.1108,109.3885,-1485.5059,108.9419,-1485.0592
88,130.1038,-1388.0109,55.3228,1460.5713,132.1172,-1390.0243,130.1038,-1388.0109
89,254.6598,-918.1373,453.8344,1326.4756,409.7658,-1073.2432,254.6598,-918.1373
