face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,662.7898,1013.9018,43.0379,894.8967,1019.1002,657.5913,662.7898,1013.9018
1,658.9338,1177.8154,-61.6774,1027.9848,1185.0460,651.7032,658.9338,1177.8154
2,1013.2463,818.7718,-125.9398,956.5669,1075.1188,756.8992,1013.2463,818.7718
3,646.1615,919.9507,-217.4904,900.7239,1040.0429,526.0693,646.1615,919.9507
4,421.9183,815.2462,100.3060,727.2262,839.3491,397.8154,421.9183,815.2462
5,381.3429,734.9495,152.7844,689.4452,791.8179,324.4744,381.3429,734.9495
6,381.5391,782.3329,75.0652,689.9497,795.9307,367.9414,381.5391,782.3329
7,474.7914,706.1726,115.7663,655.0019,754.1468,426.8172,474.7914,706.1726
8,562.3738,598.9309,13.4962,581.9844,603.3735,557.9312,562.3738,598.9309
9,469.9040,553.1858,-24.0917,518.2869,559.6529,463.4370,469.9040,553.1858
10,541.3064,682.2052,47.2345,629.1485,696.5746,526.9370,541.3064,682.2052
11,606.8282,893.4819,58.6683,796.6720,905.0245,595.2856,606.8282,893.4819
12,512.3547,503.0543,110.9605,542.9231,618.7624,396.6466,512.3547,503.0543
13,470.1460,768.1944,-29.2684,672.7305,771.0414,467.2990,470.1460,768.1944
14,180.9855,439.1544,9.8505,382.6524,439.5297,180.6102,180.9855,439.1544
15,340.1849,846.3207,-118.7087,765.7377,872.7794,313.7262,340.1849,846.3207
16,551.5069,945.4799,-84.6177,835.5441,962.8852,534.1016,551.5069,945.4799
17,-66.6762,437.3423,281.5247,680.1785,563.1754,-192.5093,-66.6762,437.3423
18,392.4686,777.4863,-161.0676,728.8388,835.9803,333.9746,392.4686,777.4863
19,520.2439,823.9686,-78.3543,734.3919,842.9909,501.2216,520.2439,823.9686
20,545.0138,934.1381,-80.7945,824.6934,950.2468,528.9052,545.0138,934.1381
21,274.2626,618.0922,80.9711,554.4433,636.2064,256.1484,274.2626,618.0922
22,455.5831,856.8266,-103.2814,763.7756,881.8509,430.5588,455.5831,856.8266
23,236.3257,614.1563,-9.2301,536.7983,614.3816,236.1004,236.3257,614.1563
24,630.6117,998.6089,-31.8264,876.4675,1001.3412,627.8795,630.6117,998.6089
25,446.5215,913.4209,-102.8740,810.9293,935.0826,424.8598,446.5215,913.4209
26,394.1650,837.5703,-77.9738,738.2337,850.8825,380.8528,394.1650,837.5703
27,320.5865,615.2804,-78.9978,550.2881,635.1213,300.7456,320.5865,615.2804
28,388.7769,820.2069,-158.3167,761.7098,872.0683,336.9155,388.7769,820.2069
29,296.7568,651.2764,-99.7696,590.6071,677.4251,270.6081,296.7568,651.2764
30,488.4782,594.4026,-4.4305,549.2100,594.5876,488.2932,488.4782,594.4026
31,506.0323,486.3377,101.0015,526.3975,597.6654,394.7046,506.0323,486.3377
32,649.6085,879.0319,43.0638,793.2371,886.8488,641.7916,649.6085,879.0319
33,393.1910,552.1160,-54.8635,501.3723,569.2158,376.0911,393.1910,552.1160
34,619.6632,777.2563,18.9499,712.4254,779.5029,617.4165,619.6632,777.2563
35,411.0364,471.0354,-105.9589,480.5148,551.1598,330.9121,411.0364,471.0354
36,596.0052,921.3181,2.0118,809.2905,921.3306,595.9927,596.0052,921.3181
37,471.7681,578.5059,150.8007,593.7475,685.1029,365.1711,471.7681,578.5059
38,541.2484,783.5505,117.2971,723.9348,831.0298,493.7691,541.2484,783.5505
39,462.0633,823.9262,112.0180,741.1443,855.7957,430.1939,462.0633,823.9262
40,222.3903,462.0093,54.6761,411.2567,473.8956,210.5040,222.3903,462.0093
41,480.4534,648.4457,-67.0462,594.3525,671.9230,456.9761,480.4534,648.4457
42,1089.2872,956.5676,-172.2619,1071.7341,1207.5291,838.3257,1089.2872,956.5676
43,429.8889,657.2751,135.9237,624.2480,720.7863,366.3777,429.8889,657.2751
44,668.9935,1021.6424,1.8233,898.8011,1021.6518,668.9840,668.9935,1021.6424
45,420.0720,658.5396,-161.7191,641.8411,740.2281,338.3836,420.0720,658.5396
46,580.0826,633.2772,-31.9555,610.9388,648.2560,565.1039,580.0826,633.2772
47,449.5918,898.2381,-120.4003,805.3649,928.5070,419.3229,449.5918,898.2381
48,940.8713,847.5194,273.6231,1015.2488,1171.7710,616.6196,940.8713,847.5194
49,656.0344,961.0911,-17.9538,851.1965,962.1442,654.9814,656.0344,961.0911
50,621.9195,861.7943,-43.1558,774.0116,869.3222,614.3916,621.9195,861.7943
51,448.0931,680.9886,173.7787,670.8082,773.7276,355.3541,448.0931,680.9886
52,530.2404,784.4788,-147.6486,738.9180,852.1913,462.5279,530.2404,784.4788
53,541.3281,915.0234,-83.6154,809.9078,932.8794,523.4721,541.3281,915.0234
54,377.8123,744.5962,-45.3112,649.6209,750.1109,372.2976,377.8123,744.5962
55,453.0098,798.6148,-97.8018,714.0860,824.3719,427.2528,453.0098,798.6148
56,523.4378,815.1967,110.3545,740.5150,852.2351,486.3994,523.4378,815.1967
57,512.4164,833.3340,124.3657,759.2118,875.8872,469.8633,512.4164,833.3340
58,504.3299,933.1674,-63.4186,816.4506,942.3495,495.1478,504.3299,933.1674
59,614.5205,848.2357,45.0928,762.8768,856.6340,606.1221,614.5205,848.2357
60,340.4819,559.7253,130.9065,538.5662,620.8473,279.3599,340.4819,559.7253
61,462.9025,175.1735,39.6503,410.6004,468.2665,169.8095,462.9025,175.1735
62,521.8044,790.1200,-90.7173,713.4215,817.9126,494.0118,521.8044,790.1200
63,580.3172,910.3941,-60.9042,805.2304,921.2733,569.4380,580.3172,910.3941
64,464.2821,558.7129,-6.7463,518.1256,559.1925,463.8026,464.2821,558.7129
