face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-82.3361,1136.6972,-29.8554,1181.1541,1137.4279,-83.0669,-82.3361,1136.6972
1,-10.8169,1329.3806,-225.7304,1390.9034,1366.3792,-47.8154,-10.8169,1329.3806
2,553.0230,606.1167,19.0706,582.3285,612.2566,546.8832,553.0230,606.1167
3,-23.9599,358.0979,-551.6808,1024.9114,750.8873,-416.7493,-23.9599,358.0979
4,-850.8934,1428.1674,148.6333,2011.2622,1437.8199,-860.5459,-850.8934,1428.1674
5,-1095.4303,891.5161,578.7482,1994.0438,1047.7987,-1251.7129,-1095.4303,891.5161
6,-640.1853,1011.9703,182.1108,1476.9099,1031.8055,-660.0206,-640.1853,1011.9703
7,-615.7071,1171.9673,382.1076,1706.5198,1250.2161,-693.9559,-615.7071,1171.9673
8,-27.2935,859.5896,-5.8306,873.6146,859.6279,-27.3318,-27.2935,859.5896
9,-74.1811,925.3869,54.0626,969.1534,928.3025,-77.0966,-74.1811,925.3869
10,-176.6482,946.4114,147.7938,1076.8520,965.5353,-195.7721,-176.6482,946.4114
11,-182.8050,1149.9643,204.3244,1300.4999,1180.5854,-213.4260,-182.8050,1149.9643
12,-472.4381,-146.0038,672.7287,1238.2361,383.0244,-1001.4663,-472.4381,-146.0038
13,-287.6926,777.0220,10.7934,954.1610,777.1314,-287.8020,-287.6926,777.0220
14,-815.3288,867.4028,-231.5368,1511.6862,898.6800,-846.6060,-815.3288,867.4028
15,-1251.7449,1208.6657,-345.8060,2213.4644,1256.3441,-1299.4234,-1251.7449,1208.6657
16,-149.4827,1361.1850,-51.2589,1444.4811,1362.9223,-151.2200,-149.4827,1361.1850
17,-1493.7520,514.1858,853.3154,2334.1357,827.8286,-1807.3949,-1493.7520,514.1858
18,-917.3096,433.7144,-677.1148,1674.1771,714.6547,-1198.2499,-917.3096,433.7144
19,-201.0846,595.7995,-112.7080,743.8598,611.4338,-216.7188,-201.0846,595.7995
20,-250.4298,1220.2068,-50.6182,1365.6070,1221.9470,-252.1700,-250.4298,1220.2068
21,-1152.3665,1129.9069,562.1513,2203.3491,1260.8579,-1283.3175,-1152.3665,1129.9069
22,-608.3255,601.9146,37.5709,1050.1219,603.0799,-609.4908,-608.3255,601.9146
23,-1326.3071,1024.1781,-67.5609,2044.5291,1026.1184,-1328.2474,-1326.3071,1024.1781
24,-61.6600,655.8131,114.6366,716.7669,673.6844,-79.5312,-61.6600,655.8131
25,-444.6757,1398.9509,-205.2653,1703.9017,1421.5282,-467.2530,-444.6757,1398.9509
26,-514.9071,1369.0053,-259.3789,1745.2930,1404.0644,-549.9662,-514.9071,1369.0053
27,-286.6629,1119.7929,27.5472,1288.1736,1120.3322,-287.2022,-286.6629,1119.7929
28,-1065.0835,897.1132,-631.7593,2022.8877,1082.9226,-1250.8929,-1065.0835,897.1132
29,-404.7225,799.3374,-129.7607,1084.7874,813.1628,-418.5479,-404.7225,799.3374
30,-348.7150,1006.7010,71.8335,1225.3902,1010.4974,-352.5114,-348.7150,1006.7010
31,-522.4935,-306.8174,561.1566,1073.0873,156.7689,-986.0797,-522.4935,-306.8174
32,-27.9220,1080.3476,105.6421,1109.7643,1090.3277,-37.9021,-27.9220,1080.3476
33,-323.5990,930.6588,-271.1780,1221.7261,986.7781,-379.7183,-323.5990,930.6588
34,50.7688,819.7765,41.6546,798.8724,822.0262,48.5191,50.7688,819.7765
35,-322.8573,-416.9181,-506.0557,954.8453,138.3487,-878.1240,-322.8573,-416.9181
36,-77.8775,915.3267,37.2231,958.8159,916.7197,-79.2706,-77.8775,915.3267
37,-769.3733,227.5932,726.8509,1550.4112,610.4713,-1152.2514,-769.3733,227.5932
38,-374.0675,1008.1844,312.1616,1351.2312,1075.4119,-441.2949,-374.0675,1008.1844
39,-596.1363,1468.0671,333.2394,1928.4484,1520.5310,-648.6001,-596.1363,1468.0671
40,-1388.3748,717.0538,-16.5751,1854.2153,717.1843,-1388.5053,-1388.3748,717.0538
41,-226.8419,800.6701,-23.2043,935.8261,801.1938,-227.3656,-226.8419,800.6701
42,656.4966,1003.4889,-225.7443,965.4388,1114.7056,545.2799,656.4966,1003.4889
43,-90.7438,894.0260,236.4903,1027.8264,947.8741,-144.5920,-90.7438,894.0260
44,63.3748,973.3819,-64.7126,949.9284,977.9607,58.7960,63.3748,973.3819
45,-674.3961,1.5067,-671.8957,1345.4219,415.6557,-1088.5451,-674.3961,1.5067
46,-114.0726,654.9803,-63.4492,727.1894,660.1799,-119.2722,-114.0726,654.9803
47,-178.1562,1176.9537,-206.1400,1324.4328,1207.6179,-208.8205,-178.1562,1176.9537
48,440.6205,1171.7126,500.7416,1342.7593,1426.1392,186.1939,440.6205,1171.7126
49,-14.7324,1089.2838,27.8161,1097.7819,1089.9842,-15.4328,-14.7324,1089.2838
50,-8.6622,1137.1129,46.9553,1144.3623,1139.0340,-10.5833,-8.6622,1137.1129
51,-953.6759,538.8824,673.2518,1753.1729,797.6906,-1212.4841,-953.6759,538.8824
52,-40.2917,499.6723,-321.5109,762.5853,649.5231,-190.1425,-40.2917,499.6723
53,-180.0940,1039.6963,45.7048,1143.2026,1041.4064,-181.8042,-180.0940,1039.6963
54,-197.8488,1288.5239,88.1418,1406.2993,1293.7325,-203.0573,-197.8488,1288.5239
55,-640.3847,1000.8186,82.6375,1439.8355,1004.9691,-644.5351,-640.3847,1000.8186
56,-210.1011,527.4289,228.2735,767.7652,592.3647,-275.0369,-210.1011,527.4289
57,-455.0484,587.6508,337.7604,1077.9881,687.4997,-554.8972,-455.0484,587.6508
