face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,470.4592,1678.3224,17.7085,1499.8188,1678.5819,470.1996,470.4592,1678.3224
1,448.1344,1830.9468,46.4486,1655.0386,1832.5052,446.5760,448.1344,1830.9468
2,550.5009,1785.6982,-179.0438,1613.9736,1811.1273,525.0718,550.5009,1785.6982
3,277.1074,1785.0963,-116.6056,1676.1517,1794.0596,268.1441,277.1074,1785.0963
4,341.6189,1540.6125,44.0905,1403.4671,1542.2316,339.9997,341.6189,1540.6125
5,330.9082,1455.6784,61.0578,1325.8914,1458.9832,327.6034,330.9082,1455.6784
6,366.7631,1598.8989,55.0908,1453.8503,1601.3572,364.3048,366.7631,1598.8989
7,325.9557,1483.9443,-3.0904,1350.8021,1483.9525,325.9474,325.9557,1483.9443
8,398.4006,1606.5743,-65.0513,1453.4232,1610.0667,394.9081,398.4006,1606.5743
9,374.8159,1623.3110,-54.4414,1475.1523,1625.6805,372.4465,374.8159,1623.3110
10,406.9350,1609.8989,-30.7217,1450.8887,1610.6830,406.1509,406.9350,1609.8989
11,468.8321,1655.3119,-2.1197,1477.7724,1655.3157,468.8284,468.8321,1655.3119
12,330.4542,1443.0058,-56.3927,1313.0723,1445.8569,327.6031,330.4542,1443.0058
13,321.7467,1565.4015,-22.9278,1432.4515,1565.8241,321.3241,321.7467,1565.4015
14,231.9930,1485.8212,74.1265,1390.4206,1490.1883,227.6258,231.9930,1485.8212
15,274.5180,1639.0116,-3.1520,1520.4640,1639.0189,274.5107,274.5180,1639.0116
16,365.1948,1672.8445,-10.1233,1523.5384,1672.9228,365.1165,365.1948,1672.8445
17,60.3157,885.7327,288.5183,992.2022,976.5826,-30.5343,60.3157,885.7327
18,297.6405,1684.9178,-6.0223,1557.6093,1684.9439,297.6144,297.6405,1684.9178
19,369.9515,1656.9457,-3.4575,1506.4460,1656.9550,369.9422,369.9515,1656.9457
20,367.3014,1681.8105,-1.3577,1531.5584,1681.8119,367.3000,367.3014,1681.8105
21,344.2702,1551.8529,85.6736,1419.3424,1557.9009,338.2222,344.2702,1551.8529
22,347.2447,1695.4916,-28.3715,1552.0744,1696.0883,346.6480,347.2447,1695.4916
23,195.7262,1401.8087,-4.3191,1314.9379,1401.8242,195.7107,195.7262,1401.8087
24,440.3077,1671.1528,-10.1491,1500.3700,1671.2365,440.2240,440.3077,1671.1528
