face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7799.2912,15280.5127,-2.4721,13234.2684,15280.5135,7799.2903,7799.2912,15280.5127
1,7778.0366,15323.0828,-15.5360,13270.7176,15323.1148,7778.0046,7778.0366,15323.0828
2,8886.4470,16042.8278,-899.1005,14007.2364,16154.0586,8775.2162,8886.4470,16042.8278
3,6738.3119,15680.6707,-1137.3109,13766.1708,15823.0497,6595.9329,6738.3119,15680.6707
4,7807.4461,15166.8601,22.8599,13136.8560,15166.9311,7807.3751,7807.4461,15166.8601
5,7806.8486,15139.9229,43.6789,13113.9158,15140.1831,7806.5884,7806.8486,15139.9229
6,7828.7685,15166.2037,43.2334,13136.8284,15166.4584,7828.5138,7828.7685,15166.2037
7,7782.9895,15166.9514,-8.4042,13136.4885,15166.9610,7782.9799,7782.9895,15166.9514
8,7779.1783,15205.1927,-42.7089,13169.4748,15205.4383,7778.9327,7779.1783,15205.1927
9,7765.2105,15218.7946,-47.0957,13181.0361,15219.0921,7764.9130,7765.2105,15218.7946
10,7776.4836,15199.6200,-32.7643,13164.5649,15199.7646,7776.3390,7776.4836,15199.6200
11,7845.3275,15214.7205,-18.6310,13178.5227,15214.7676,7845.2804,7845.3275,15214.7205
12,7782.8641,15159.8197,-22.2689,13130.4142,15159.8869,7782.7968,7782.8641,15159.8197
13,7758.3944,15265.0179,-47.3454,13220.7470,15265.3165,7758.0958,7758.3944,15265.0179
14,7383.7999,14113.3445,169.3969,12230.4116,14117.6059,7379.5385,7383.7999,14113.3445
15,7714.3925,15425.8095,-126.4573,13360.9384,15427.8827,7712.3193,7714.3925,15425.8095
16,7795.8282,15271.9078,-86.9732,13227.6842,15272.9195,7794.8165,7795.8282,15271.9078
17,5387.3728,11038.2850,3301.0487,11139.6110,12557.9554,3867.7024,5387.3728,11038.2850
18,7725.3517,15257.7672,-65.2334,13214.4492,15258.3321,7724.7868,7725.3517,15257.7672
19,7762.1177,15253.9474,-45.9557,13211.2370,15254.2292,7761.8358,7762.1177,15253.9474
20,7768.5796,15258.3479,-48.3100,13215.1171,15258.6595,7768.2680,7768.5796,15258.3479
21,7795.8683,15055.0170,81.1724,13041.5466,15055.9246,7794.9607,7795.8683,15055.0170
22,7725.5414,15263.6140,-44.1883,13219.2314,15263.8730,7725.2823,7725.5414,15263.6140
23,7675.9840,15208.0198,-2.8526,13170.7291,15208.0209,7675.9829,7675.9840,15208.0198
24,7772.9791,15276.7473,-43.6283,13230.9518,15277.0010,7772.7254,7772.9791,15276.7473
25,7721.6703,15256.2770,-52.5373,13212.9678,15256.6433,7721.3039,7721.6703,15256.2770
26,7703.2517,15406.1037,-91.1038,13343.0103,15407.1811,7702.1744,7703.2517,15406.1037
27,7514.7214,15078.6615,306.4660,13069.3112,15091.0582,7502.3247,7514.7214,15078.6615
28,7710.2726,15262.8374,-50.5507,13218.5301,15263.1757,7709.9342,7710.2726,15262.8374
29,6838.2920,15433.5093,140.5690,13396.8609,15435.8076,6835.9937,6838.2920,15433.5093
30,7756.7552,15187.2896,-28.5966,13153.6833,15187.3997,7756.6451,7756.7552,15187.2896
31,7767.1754,15150.3558,-16.9709,13122.0306,15150.3948,7767.1364,7767.1754,15150.3558
32,7792.1038,15225.7209,-19.9114,13187.1244,15225.7742,7792.0504,7792.1038,15225.7209
33,7748.9458,15213.9361,-40.4628,13176.6065,15214.1554,7748.7265,7748.9458,15213.9361
34,7785.2780,15215.7328,-29.7150,13178.5059,15215.8516,7785.1592,7785.2780,15215.7328
35,7743.8883,15217.0689,-53.5803,13179.3901,15217.4530,7743.5041,7743.8883,15217.0689
36,7748.0512,15344.4861,-52.4346,13289.2414,15344.8481,7747.6893,7748.0512,15344.4861
37,7768.1046,15142.6006,-3.1109,13115.3545,15142.6019,7768.1033,7768.1046,15142.6006
38,7779.0130,15184.4024,-6.5470,13151.4099,15184.4082,7779.0072,7779.0130,15184.4024
39,7807.9719,15139.1643,2.7279,13113.0688,15139.1653,7807.9708,7807.9719,15139.1643
40,7662.9194,14843.9344,-6.8369,12857.4877,14843.9409,7662.9129,7662.9194,14843.9344
41,7745.5667,15240.1859,-47.2464,13199.2382,15240.4837,7745.2689,7745.5667,15240.1859
42,9647.3173,16362.6796,-1355.7824,14438.3687,16626.0713,9383.9256,9647.3173,16362.6796
43,7345.6671,14232.0366,716.9629,12389.8344,14305.8900,7271.8137,7345.6671,14232.0366
44,7808.2146,15263.9710,-43.8961,13220.3799,15264.2294,7807.9561,7808.2146,15263.9710
45,7727.6879,15255.7948,-54.0400,13212.6143,15256.1827,7727.3000,7727.6879,15255.7948
46,8085.1924,14955.1878,-84.0428,12966.6340,14956.2158,8084.1644,8085.1924,14955.1878
47,7099.9583,15122.6558,89.4259,13105.6435,15123.6525,7098.9616,7099.9583,15122.6558
48,10304.6246,15079.4534,829.9479,13425.8533,15219.5993,10164.4787,10304.6246,15079.4534
49,7818.9168,15243.2585,-95.5487,13203.5605,15244.4880,7817.6873,7818.9168,15243.2585
50,7664.6676,15569.7438,-19.7112,13484.3726,15569.7929,7664.6184,7664.6676,15569.7438
51,7804.5273,15146.0789,18.2309,13118.9696,15146.1242,7804.4820,7804.5273,15146.0789
52,7767.0120,15295.5380,-26.2456,13246.9391,15295.6295,7766.9205,7767.0120,15295.5380
53,7811.3949,15352.2250,-131.2133,13298.0473,15354.5074,7809.1124,7811.3949,15352.2250
54,7481.6084,15370.5581,-22.5436,13312.9091,15370.6226,7481.5440,7481.6084,15370.5581
55,7728.5333,15258.5068,-43.5326,13214.8426,15258.7585,7728.2816,7728.5333,15258.5068
56,7799.2300,15177.8239,-5.4786,13146.0670,15177.8280,7799.2259,7799.2300,15177.8239
57,7788.7837,15175.9856,-3.6666,13144.3243,15175.9874,7788.7819,7788.7837,15175.9856
58,7738.7100,15263.1221,-45.8766,13218.9246,15263.4018,7738.4303,7738.7100,15263.1221
59,7796.6362,15247.5509,-43.8011,13206.1158,15247.8084,7796.3788,7796.6362,15247.5509
60,7927.1095,15095.4687,242.5364,13085.3077,15103.6654,7918.9128,7927.1095,15095.4687
61,7784.0074,15261.8782,-43.8810,13218.2791,15262.1357,7783.7499,7784.0074,15261.8782
62,8116.1358,17457.5160,-538.3272,15159.7607,17488.4365,8085.2153,8116.1358,17457.5160
63,7773.0057,15258.1108,-47.4480,13214.9511,15258.4115,7772.7049,7773.0057,15258.1108
64,7764.7880,15211.9294,-42.3692,13175.0790,15212.1704,7764.5469,7764.7880,15211.9294
65,7777.7260,15186.1555,-27.5634,13152.9792,15186.2580,7777.6235,7777.7260,15186.1555
66,7882.8445,15301.8144,-81.0845,13254.5337,15302.7005,7881.9584,7882.8445,15301.8144
67,7402.9262,15370.7730,140.6456,13316.7047,15373.2549,7400.4443,7402.9262,15370.7730
68,7533.7497,15035.3538,101.0373,13022.1842,15036.7144,7532.3891,7533.7497,15035.3538
69,7782.0005,15267.3255,-78.6183,13223.4250,15268.1512,7781.1749,7782.0005,15267.3255
70,7750.9483,15246.7725,-52.2225,13205.0182,15247.1363,7750.5845,7750.9483,15246.7725
71,8024.2797,15357.3449,-164.8686,13307.4048,15361.0498,8020.5749,8024.2797,15357.3449
72,7737.8919,15268.0149,-50.8378,13223.1901,15268.3581,7737.5487,7737.8919,15268.0149
73,7816.9630,15291.5737,-73.2891,13244.6059,15292.2923,7816.2444,7816.9630,15291.5737
74,7828.4666,15236.5247,-14.8628,13196.9168,15236.5545,7828.4368,7828.4666,15236.5247
75,7714.2142,15607.7265,-208.1838,13521.7936,15613.2133,7708.7274,7714.2142,15607.7265
76,7787.6808,15219.1704,-33.2088,13181.5169,15219.3188,7787.5324,7787.6808,15219.1704
77,7801.5957,15307.7042,-34.9887,13257.8225,15307.8673,7801.4326,7801.5957,15307.7042
78,7840.9755,15258.4205,-38.4842,13216.0446,15258.6202,7840.7759,7840.9755,15258.4205
79,7871.5288,15267.7858,22.7376,13224.4843,15267.8557,7871.4589,7871.5288,15267.7858
80,6398.6559,12999.0126,1011.8503,11393.5263,13150.6481,6247.0205,6398.6559,12999.0126
81,7770.8828,15247.8554,-45.9577,13206.0877,15248.1378,7770.6003,7770.8828,15247.8554
82,7774.5579,15140.0533,-0.6481,13113.2660,15140.0534,7774.5578,7774.5579,15140.0533
83,7778.7340,15275.2998,-41.0960,13229.7415,15275.5251,7778.5087,7778.7340,15275.2998
84,7757.6080,15273.0470,-44.9069,13227.6296,15273.3153,7757.3397,7757.6080,15273.0470
85,7724.1259,15301.3469,-68.7305,13252.0934,15301.9703,7723.5025,7724.1259,15301.3469
86,7606.5789,14714.2949,-41.8720,12745.6004,14714.5415,7606.3323,7606.5789,14714.2949
87,7795.8957,15106.4074,40.9442,13084.9756,15106.6367,7795.6664,7795.8957,15106.4074
88,7787.5740,15280.2970,-70.8460,13234.5154,15280.9668,7786.9042,7787.5740,15280.2970
89,7812.0659,15327.5909,-38.4040,13275.0778,15327.7871,7811.8696,7812.0659,15327.5909
90,7914.2277,15322.2281,-62.7207,13272.2972,15322.7591,7913.6967,7914.2277,15322.2281
91,7829.2977,15174.0066,-48.7937,13143.5804,15174.3308,7828.9735,7829.2977,15174.0066
92,7760.9040,15179.8820,126.1540,13149.0907,15182.0265,7758.7594,7760.9040,15179.8820
93,7773.5426,15277.9125,-31.3924,13231.8565,15278.0438,7773.4113,7773.5426,15277.9125
94,7769.0450,18268.9443,-909.0960,15958.0545,18347.0738,7690.9155,7769.0450,18268.9443
95,7947.6966,15375.9550,-124.0578,13320.2334,15378.0263,7945.6253,7947.6966,15375.9550
96,7803.3635,15004.7601,2.3929,12997.9894,15004.7609,7803.3627,7803.3635,15004.7601
97,7789.1287,15285.0363,-35.6096,13238.1853,15285.2055,7788.9596,7789.1287,15285.0363
98,7982.8534,12885.8754,603.3174,11313.6049,12959.0224,7909.7064,7982.8534,12885.8754
99,7671.5362,15094.9100,99.6123,13074.3029,15096.2465,7670.1998,7671.5362,15094.9100
100,7766.1505,15177.8491,-19.5269,13145.6411,15177.9005,7766.0990,7766.1505,15177.8491
101,7757.0712,15204.2459,-39.9566,13168.3567,15204.4603,7756.8569,7757.0712,15204.2459
102,7772.7243,15214.5524,-44.5717,13177.4538,15214.8194,7772.4574,7772.7243,15214.5524
103,7756.2297,15183.4993,-42.0825,13150.5268,15183.7378,7755.9913,7756.2297,15183.4993
104,7828.5377,15171.2180,29.0800,13141.0024,15171.3332,7828.4226,7828.5377,15171.2180
105,7823.8315,15181.0945,-1.0659,13149.2831,15181.0946,7823.8314,7823.8315,15181.0945
106,7762.3337,15265.6147,-39.5828,13221.2224,15265.8235,7762.1249,7762.3337,15265.6147
107,7646.6485,15277.5292,-10.2733,13230.7427,15277.5431,7646.6346,7646.6485,15277.5292
108,7796.6662,15162.7547,5.0427,13133.0984,15162.7581,7796.6628,7796.6662,15162.7547
109,7793.5431,15389.9539,-196.6399,13332.8064,15395.0406,7788.4563,7793.5431,15389.9539
110,7760.3447,15274.2451,-46.1520,13228.6997,15274.5285,7760.0612,7760.3447,15274.2451
111,7790.2051,15147.6711,3.7256,13120.0538,15147.6730,7790.2032,7790.2051,15147.6711
112,7820.7191,15080.1041,87.7857,13063.6537,15081.1655,7819.6577,7820.7191,15080.1041
113,7650.0860,15378.9495,43.8020,13318.8353,15379.1977,7649.8378,7650.0860,15378.9495
114,7907.7168,15288.8536,-84.2208,13243.9565,15289.8144,7906.7559,7907.7168,15288.8536
115,7811.6751,15110.7698,67.6465,13089.3444,15111.3967,7811.0482,7811.6751,15110.7698
116,7777.0603,15227.9109,-37.4776,13188.9261,15228.0994,7776.8718,7777.0603,15227.9109
117,7752.5128,15216.9965,-45.4384,13179.3274,15217.2731,7752.2362,7752.5128,15216.9965
118,7768.6365,15252.0319,-47.6074,13209.6744,15252.3348,7768.3336,7768.6365,15252.0319
119,7860.7891,15237.2838,-20.0322,13198.1420,15237.3382,7860.7347,7860.7891,15237.2838
120,7848.9123,15325.6335,-53.9839,13274.0218,15326.0232,7848.5226,7848.9123,15325.6335
121,7275.2886,15331.9231,-99.3325,13284.6951,15333.1476,7274.0641,7275.2886,15331.9231
122,7659.5892,15474.7300,-6.8018,13401.7401,15474.7359,7659.5832,7659.5892,15474.7300
123,8298.3599,15575.8505,-376.5791,13514.4855,15595.2850,8278.9255,8298.3599,15575.8505
124,7759.9663,15279.4619,-48.1756,13233.2115,15279.7705,7759.6576,7759.9663,15279.4619
125,7790.6794,15256.1617,-35.8923,13213.3703,15256.3342,7790.5068,7790.6794,15256.1617
126,7771.0673,15261.6905,-54.0855,13218.0874,15262.0810,7770.6768,7771.0673,15261.6905
127,7938.5732,15320.2015,-145.9787,13273.0143,15323.0873,7935.6874,7938.5732,15320.2015
128,7776.1068,15134.3536,7.3989,13108.4061,15134.3610,7776.0994,7776.1068,15134.3536
129,7529.9260,15221.0377,-40.3504,13182.2370,15221.2494,7529.7143,7529.9260,15221.0377
130,7789.3159,15269.2380,-61.8844,13224.8872,15269.7499,7788.8040,7789.3159,15269.2380
131,7788.6851,15279.1563,-21.8692,13233.0318,15279.2202,7788.6212,7788.6851,15279.1563
132,4024.2263,15516.6582,96.2957,13947.9874,15517.4650,4023.4194,4024.2263,15516.6582
133,7686.1488,14463.8856,88.4590,12535.2610,14465.0399,7684.9945,7686.1488,14463.8856
134,7794.2915,15196.7732,-32.2158,13162.3679,15196.9134,7794.1513,7794.2915,15196.7732
135,7795.1138,15163.0752,8.7909,13133.3539,15163.0857,7795.1033,7795.1138,15163.0752
136,7818.4317,15162.5644,14.0591,13133.3299,15162.5913,7818.4048,7818.4317,15162.5644
137,7770.2600,15175.4693,-37.6793,13143.7714,15175.6610,7770.0682,7770.2600,15175.4693
138,7799.4891,15278.3024,-45.8298,13232.6076,15278.5833,7799.2083,7799.4891,15278.3024
139,7771.2170,15207.7451,-26.4405,13171.4363,15207.8391,7771.1230,7771.2170,15207.7451
140,7268.7571,14557.2024,589.7760,12648.2295,14604.6182,7221.3413,7268.7571,14557.2024
141,7594.3871,15412.6270,16.0468,13348.2247,15412.6599,7594.3542,7594.3871,15412.6270
142,7791.9516,15305.0821,-34.3551,13255.4566,15305.2391,7791.7945,7791.9516,15305.0821
143,9654.5471,15568.9079,-36.1270,13612.2861,15569.1285,9654.3264,9654.5471,15568.9079
144,7859.0294,15230.4632,40.2461,13192.4052,15230.6829,7858.8097,7859.0294,15230.4632
145,7820.6457,15260.6046,67.6921,13217.9619,15261.2204,7820.0299,7820.6457,15260.6046
146,7739.4098,15322.6655,-28.4509,13270.1388,15322.7722,7739.3030,7739.4098,15322.6655
147,7729.2971,15249.2796,-20.9913,13206.7282,15249.3382,7729.2385,7729.2971,15249.2796
148,7772.9924,15279.1150,-50.6865,13233.0658,15279.4573,7772.6502,7772.9924,15279.1150
149,7738.3225,15227.1603,-58.6566,13188.0890,15227.6197,7737.8631,7738.3225,15227.1603
150,7690.5593,15316.6128,-59.8118,13265.0195,15317.0819,7690.0902,7690.5593,15316.6128
151,7768.6128,15266.4566,-46.6384,13222.0792,15266.7467,7768.3227,7768.6128,15266.4566
152,7797.3006,15241.4479,-33.7521,13200.7916,15241.6009,7797.1476,7797.3006,15241.4479
153,7755.7466,15251.9839,61.4841,13209.6721,15252.4882,7755.2423,7755.7466,15251.9839
