face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3960.5353,589.1517,-1.7797,3701.2961,3960.5363,589.1508,3960.5353,589.1517
1,3955.4140,594.7926,0.5098,3694.1072,3955.4141,594.7925,3955.4140,594.7926
2,3964.8987,601.2072,0.2823,3701.1007,3964.8987,601.2072,3964.8987,601.2072
3,3964.1696,600.3034,0.9822,3700.7166,3964.1699,600.3031,3964.1696,600.3034
4,3957.8736,577.1024,0.4566,3703.2030,3957.8736,577.1023,3957.8736,577.1024
5,3960.2799,572.8368,-0.4851,3707.2046,3960.2800,572.8367,3960.2799,572.8368
6,3958.8034,577.6831,1.4126,3703.9052,3958.8040,577.6825,3958.8034,577.6831
7,3953.8602,575.3256,-3.4684,3699.9039,3953.8638,575.3220,3953.8602,575.3256
8,3944.8889,580.7104,-7.0357,3688.9949,3944.9036,580.6957,3944.8889,580.7104
9,3940.6209,580.0467,-6.3182,3685.0133,3940.6328,580.0348,3940.6209,580.0467
10,3948.4653,578.5362,-5.3540,3693.3505,3948.4738,578.5277,3948.4653,578.5362
11,3959.4294,584.8120,-3.1118,3701.8365,3959.4323,584.8091,3959.4294,584.8120
12,3949.5580,574.8396,-8.4162,3695.8489,3949.5790,574.8186,3949.5580,574.8396
13,3941.7139,584.4086,-0.8064,3684.4365,3941.7141,584.4084,3941.7139,584.4086
14,3953.4155,578.3831,4.9874,3698.3114,3953.4229,578.3757,3953.4155,578.3831
15,3940.6562,576.0550,8.4149,3686.5686,3940.6772,576.0339,3940.6562,576.0550
16,3945.3544,585.9262,4.4621,3687.4793,3945.3603,585.9202,3945.3544,585.9262
17,3962.0548,595.2931,0.8890,3700.4960,3962.0550,595.2928,3962.0548,595.2931
18,3930.9136,576.6850,4.5254,3676.6575,3930.9197,576.6789,3930.9136,576.6850
19,3940.3669,584.8878,-1.5465,3682.9227,3940.3676,584.8871,3940.3669,584.8878
20,3941.9749,584.7586,3.1169,3684.5670,3941.9778,584.7557,3941.9749,584.7586
