face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,941.4334,4493.1496,-13.2587,4104.2925,4493.1991,941.3839,941.4334,4493.1496
1,1025.6881,4702.6915,72.5934,4284.8171,4704.1241,1024.2555,1025.6881,4702.6915
2,1098.9445,7946.5657,-438.6914,7496.6727,7974.5560,1070.9543,1098.9445,7946.5657
3,116.5791,5338.8882,443.3376,5337.0928,5376.2570,79.2102,116.5791,5338.8882
4,831.1760,4530.6304,-42.1952,4178.1641,4531.1116,830.6948,831.1760,4530.6304
5,811.8300,4354.0029,-74.2982,4012.2637,4355.5607,810.2723,811.8300,4354.0029
6,816.9979,4356.4265,-64.4949,4012.3839,4357.6013,815.8231,816.9979,4356.4265
7,830.4657,4519.0996,-71.5489,4168.2533,4520.4870,829.0784,830.4657,4519.0996
8,849.5728,4692.4057,-110.6604,4334.8175,4695.5897,846.3888,849.5728,4692.4057
9,769.2262,4594.1966,-63.0773,4263.3685,4595.2365,768.1863,769.2262,4594.1966
10,862.9257,4655.0543,-97.1244,4292.4940,4657.5402,860.4397,862.9257,4655.0543
11,873.6473,4586.0879,-69.2233,4219.3855,4587.3782,872.3570,873.6473,4586.0879
12,826.5004,4581.1897,-103.7158,4232.7671,4584.0524,823.6377,826.5004,4581.1897
13,799.2139,4583.3314,31.6752,4240.9453,4583.5965,798.9488,799.2139,4583.3314
14,634.5846,3779.3596,-100.7412,3509.7549,3782.5834,631.3607,634.5846,3779.3596
15,776.7328,4804.8930,86.6527,4469.9798,4806.7562,774.8696,776.7328,4804.8930
16,838.2391,4838.8639,-9.0634,4478.9921,4838.8844,838.2186,838.2391,4838.8639
17,1018.4382,-2134.6496,415.6704,2878.5933,1072.3153,-2188.5267,1018.4382,-2134.6496
18,778.4087,4721.2173,21.6151,4384.3104,4721.3357,778.2902,778.4087,4721.2173
19,883.0393,4588.3867,44.6163,4217.4989,4588.9238,882.5022,883.0393,4588.3867
20,849.9206,4668.5325,-27.4512,4307.1962,4668.7298,849.7233,849.9206,4668.5325
21,799.9614,4242.0268,-55.9139,3905.2082,4242.9349,799.0534,799.9614,4242.0268
22,801.6033,4657.2083,27.2757,4312.9057,4657.4012,801.4103,801.6033,4657.2083
23,733.1030,4127.4325,-31.9074,3814.4934,4127.7324,732.8031,733.1030,4127.4325
24,878.1882,4754.6056,-19.9480,4382.1506,4754.7082,878.0855,878.1882,4754.6056
25,778.3178,4653.2625,43.4524,4317.7052,4653.7497,777.8306,778.3178,4653.2625
26,880.3204,4737.7097,242.6854,4384.8424,4752.9181,865.1119,880.3204,4737.7097
27,866.7244,3069.6692,-203.9388,2763.7467,3088.3898,848.0038,866.7244,3069.6692
28,780.0259,4632.3898,49.2176,4296.6683,4633.0185,779.3972,780.0259,4632.3898
29,459.4561,1832.1309,1064.7432,2475.2887,2412.5757,-120.9887,459.4561,1832.1309
30,832.0847,4610.5204,-87.7195,4258.6387,4612.5557,830.0493,832.0847,4610.5204
31,796.3572,4516.3646,-76.9287,4177.6606,4517.9548,794.7670,796.3572,4516.3646
