face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,230.5284,1495.7982,2.5977,1394.9021,1495.8035,230.5230,230.5284,1495.7982
1,243.0064,1551.7355,-4.2539,1445.6514,1551.7493,242.9926,243.0064,1551.7355
2,292.3154,1585.4498,-31.9274,1462.4316,1586.2376,291.5276,292.3154,1585.4498
3,198.7515,1550.4789,-44.3612,1463.2945,1551.9332,197.2972,198.7515,1550.4789
4,202.5183,1437.0977,11.4331,1347.4483,1437.2036,202.4124,202.5183,1437.0977
5,200.6151,1417.5474,17.6741,1329.0006,1417.8040,200.3585,200.6151,1417.5474
6,209.7399,1466.4157,12.7707,1373.7864,1466.5454,209.6102,209.7399,1466.4157
7,195.9721,1394.6649,5.1184,1307.7685,1394.6867,195.9503,195.9721,1394.6649
8,208.0756,1421.5968,-11.6997,1329.9789,1421.7096,207.9629,208.0756,1421.5968
9,210.1121,1443.6016,-13.8891,1351.0712,1443.7580,209.9557,210.1121,1443.6016
10,207.1245,1419.4322,-3.5550,1328.0538,1419.4426,207.1140,207.1245,1419.4322
11,222.2633,1459.4656,2.2523,1362.0097,1459.4697,222.2592,222.2633,1459.4656
12,195.7121,1365.5377,-3.4174,1278.9758,1365.5477,195.7021,195.7121,1365.5377
13,221.5253,1510.7175,-10.3783,1413.1531,1510.8010,221.4417,221.5253,1510.7175
14,196.9041,1457.2076,17.9977,1369.7689,1457.4645,196.6471,196.9041,1457.2076
15,213.8896,1558.9335,-2.6736,1463.7637,1558.9388,213.8843,213.8896,1558.9335
16,230.0603,1554.3162,-5.0538,1453.0371,1554.3355,230.0410,230.0603,1554.3162
17,159.4058,1370.1078,134.8816,1318.6287,1384.9526,144.5609,159.4058,1370.1078
18,211.6014,1537.9901,-9.8851,1443.9671,1538.0638,211.5277,211.6014,1537.9901
19,224.5260,1516.8850,-12.8541,1418.1917,1517.0128,224.3982,224.5260,1516.8850
20,226.4132,1547.9612,-6.0522,1448.1291,1547.9889,226.3855,226.4132,1547.9612
21,208.0191,1473.9553,21.4141,1382.2377,1474.3175,207.6569,208.0191,1473.9553
22,219.2415,1538.7484,-5.5494,1441.7171,1538.7717,219.2182,219.2415,1538.7484
23,206.2848,1497.3814,12.3727,1405.8011,1497.5000,206.1662,206.2848,1497.3814
24,236.2116,1536.5496,-6.0051,1433.1566,1536.5773,236.1838,236.2116,1536.5496
25,221.4773,1553.9738,-1.9075,1455.9285,1553.9765,221.4745,221.4773,1553.9738
26,221.3115,1554.5888,-1.1373,1456.5990,1554.5898,221.3105,221.3115,1554.5888
27,214.3613,1532.3147,15.5732,1437.4275,1532.4987,214.1773,214.3613,1532.3147
28,213.4200,1549.2070,-8.2232,1454.3595,1549.2577,213.3694,213.4200,1549.2070
29,203.6861,1538.1576,10.4493,1447.2191,1538.2394,203.6042,203.6861,1538.1576
30,198.7870,1418.3298,-6.8887,1330.1777,1418.3687,198.7481,198.7870,1418.3298
31,194.3490,1364.6815,-4.1672,1278.6535,1364.6964,194.3342,194.3490,1364.6815
32,223.0115,1462.2492,-3.9825,1364.4985,1462.2620,222.9987,223.0115,1462.2492
33,205.1290,1458.1276,-9.8529,1367.2604,1458.2051,205.0515,205.1290,1458.1276
34,218.4995,1449.5642,-7.4672,1353.6679,1449.6095,218.4542,218.4995,1449.5642
35,205.3001,1466.4249,-19.9162,1375.7481,1466.7393,204.9857,205.3001,1466.4249
36,231.2467,1502.2742,0.8083,1401.0385,1502.2747,231.2461,231.2467,1502.2742
37,194.0209,1366.0202,4.9626,1280.1143,1366.0412,193.9999,194.0209,1366.0202
38,207.3588,1415.0819,6.5012,1323.6887,1415.1169,207.3238,207.3588,1415.0819
39,210.4924,1448.0485,14.4173,1355.3493,1448.2164,210.3245,210.4924,1448.0485
40,207.3455,1485.0834,18.9516,1393.4192,1485.3645,207.0645,207.3455,1485.0834
41,214.9913,1486.1253,-12.1163,1391.3037,1486.2408,214.8759,214.9913,1486.1253
42,309.2449,1592.6726,-40.6118,1464.4660,1593.9564,307.9611,309.2449,1592.6726
43,222.8828,1509.4261,29.5712,1412.1764,1510.1054,222.2035,222.8828,1509.4261
44,231.5684,1488.1916,-6.0844,1387.0223,1488.2210,231.5389,231.5684,1488.1916
45,210.0836,1520.8026,-15.5084,1427.6560,1520.9861,209.9001,210.0836,1520.8026
46,243.7573,1541.9925,-5.7440,1435.7526,1542.0179,243.7319,243.7573,1541.9925
47,235.2820,1556.5369,1.1950,1453.2529,1556.5380,235.2809,235.2820,1556.5369
48,317.3144,1556.2273,18.6395,1424.6967,1556.5077,317.0341,317.3144,1556.2273
49,249.7768,1557.2459,-3.7351,1448.6135,1557.2565,249.7662,249.7768,1557.2459
50,250.7104,1559.3946,-3.6295,1450.3966,1559.4047,250.7003,250.7104,1559.3946
51,198.4094,1386.2003,12.5734,1298.5979,1386.3334,198.2763,198.4094,1386.2003
52,243.8811,1538.8857,-6.2964,1432.6412,1538.9163,243.8505,243.8811,1538.8857
53,230.8400,1557.5846,-6.7191,1456.0012,1557.6186,230.8060,230.8400,1557.5846
54,218.7610,1535.6898,4.1982,1438.8549,1535.7032,218.7476,218.7610,1535.6898
55,217.5377,1527.2424,-5.9070,1430.9661,1527.2691,217.5111,217.5377,1527.2424
56,205.1326,1420.6194,7.4294,1330.0335,1420.6648,205.0872,205.1326,1420.6194
57,209.2503,1428.4723,11.1975,1336.3333,1428.5751,209.1475,209.2503,1428.4723
58,226.2759,1542.1784,-1.3661,1442.4156,1542.1798,226.2745,226.2759,1542.1784
59,225.2922,1472.3231,-8.2246,1373.6783,1472.3774,225.2380,225.2922,1472.3231
60,220.7301,1491.8846,20.2068,1395.1210,1492.2057,220.4090,220.7301,1491.8846
61,231.2410,1504.4771,-9.7577,1403.3220,1504.5518,231.1662,231.2410,1504.4771
62,247.2755,1617.6583,-10.7533,1509.4049,1617.7426,247.1911,247.2755,1617.6583
63,227.7072,1533.2755,-8.3143,1433.1273,1533.3284,227.6542,227.7072,1533.2755
64,211.0916,1448.6650,-13.5141,1355.7053,1448.8126,210.9440,211.0916,1448.6650
65,199.4328,1405.3778,-2.7736,1317.0440,1405.3842,199.4264,199.4328,1405.3778
66,249.5707,1537.9230,-3.4652,1429.5832,1537.9323,249.5614,249.5707,1537.9230
67,236.5723,1565.6113,8.5891,1461.8298,1565.6668,236.5168,236.5723,1565.6113
68,236.4636,1543.0061,2.2200,1439.4210,1543.0098,236.4599,236.4636,1543.0061
69,231.7959,1543.0361,0.4478,1441.1873,1543.0363,231.7957,231.7959,1543.0361
70,217.4098,1512.0220,-14.8520,1416.1254,1512.1924,217.2394,217.4098,1512.0220
71,254.2841,1558.5615,-8.7329,1448.3389,1558.6200,254.2256,254.2841,1558.5615
72,219.4122,1534.7551,-11.3220,1437.7954,1534.8526,219.3148,219.4122,1534.7551
73,249.3958,1555.4416,-3.2445,1446.9651,1555.4497,249.3878,249.3958,1555.4416
74,242.0851,1548.4479,-2.8039,1442.7277,1548.4539,242.0791,242.0851,1548.4479
75,224.9134,1547.1517,-4.9594,1447.8823,1547.1703,224.8948,224.9134,1547.1517
76,213.9683,1444.8016,-2.2258,1350.5951,1444.8056,213.9643,213.9683,1444.8016
77,246.1942,1538.4841,-3.9940,1431.3724,1538.4965,246.1819,246.1942,1538.4841
78,233.9368,1488.1034,-0.1821,1386.0217,1488.1034,233.9368,233.9368,1488.1034
79,244.8452,1520.8878,2.3942,1414.4554,1520.8923,244.8407,244.8452,1520.8878
80,164.2338,1419.1741,46.2908,1346.9893,1420.8793,162.5286,164.2338,1419.1741
81,223.8181,1493.7377,-12.7535,1395.5319,1493.8657,223.6900,223.8181,1493.7377
82,196.2494,1369.6811,6.2401,1282.9100,1369.7143,196.2162,196.2494,1369.6811
83,235.2012,1521.5033,-7.5639,1418.6628,1521.5478,235.1567,235.2012,1521.5033
84,231.7101,1537.3471,-5.8340,1435.6214,1537.3731,231.6840,231.7101,1537.3471
85,219.8680,1543.2683,-1.5247,1445.9290,1543.2701,219.8663,219.8680,1543.2683
86,203.8671,1478.2524,13.6575,1387.7985,1478.3988,203.7208,203.8671,1478.2524
87,201.2982,1431.1473,18.8292,1342.2667,1431.4355,201.0100,201.2982,1431.1473
88,226.4901,1540.8563,-5.2019,1441.0512,1540.8769,226.4695,226.4901,1540.8563
89,248.0432,1541.9147,-1.6044,1434.0756,1541.9167,248.0412,248.0432,1541.9147
90,242.2077,1528.0522,2.5465,1422.5053,1528.0572,242.2026,242.2077,1528.0522
91,221.8607,1468.9176,11.2788,1371.6515,1469.0196,221.7587,221.8607,1468.9176
92,246.5455,1535.0879,3.8371,1427.8847,1535.0993,246.5341,246.5455,1535.0879
93,238.1710,1530.9600,-8.1932,1426.9321,1531.0119,238.1191,238.1710,1530.9600
94,258.7972,1699.4212,-37.5920,1587.2752,1700.4015,257.8169,258.7972,1699.4212
95,243.0390,1564.8351,-3.7400,1458.5962,1564.8457,243.0284,243.0390,1564.8351
96,235.9784,1535.3010,3.4919,1431.9825,1535.3104,235.9690,235.9784,1535.3010
97,241.8867,1532.9936,-5.6350,1427.5375,1533.0182,241.8621,241.8867,1532.9936
98,252.9760,1466.7576,23.9128,1358.6890,1467.2285,252.5051,252.9760,1466.7576
99,215.8903,1516.7873,16.0750,1421.4669,1516.9859,215.6917,215.8903,1516.7873
100,198.3890,1402.0905,-3.4871,1314.1892,1402.1006,198.3789,198.3890,1402.0905
101,199.5923,1427.5712,-8.9743,1339.0691,1427.6368,199.5267,199.5923,1427.5712
102,209.7882,1435.3652,-12.6075,1342.9961,1435.4949,209.6585,209.7882,1435.3652
103,199.3315,1408.5775,-16.7918,1320.5664,1408.8106,199.0984,199.3315,1408.5775
104,212.6173,1459.5846,15.3239,1366.0033,1459.7729,212.4290,212.6173,1459.5846
105,209.3658,1421.3621,4.1061,1329.1238,1421.3760,209.3519,209.3658,1421.3621
106,225.1559,1530.8100,-7.4272,1431.6316,1530.8522,225.1136,225.1559,1530.8100
107,212.9453,1530.9393,6.7645,1436.4024,1530.9741,212.9106,212.9453,1530.9393
108,203.1201,1429.9673,11.2029,1340.1439,1430.0696,203.0178,203.1201,1429.9673
109,229.9058,1560.1002,-2.4814,1458.8049,1560.1048,229.9012,229.9058,1560.1002
110,227.2640,1528.3002,-8.8413,1428.3757,1528.3603,227.2040,227.2640,1528.3002
111,195.6073,1373.8890,9.4560,1287.3845,1373.9649,195.5314,195.6073,1373.8890
112,206.6957,1464.5617,20.9299,1373.4117,1464.9099,206.3475,206.6957,1464.5617
113,231.8181,1523.6750,3.9503,1422.0255,1523.6871,231.8060,231.8181,1523.6750
114,247.9742,1529.2849,2.6234,1421.6192,1529.2903,247.9688,247.9742,1529.2849
115,205.2300,1446.5253,20.4939,1356.0768,1446.8635,204.8918,205.2300,1446.5253
116,221.0658,1468.2219,-8.7149,1371.2038,1468.2828,221.0049,221.0658,1468.2219
117,205.9136,1446.8882,-12.1717,1355.8747,1447.0075,205.7942,205.9136,1446.8882
118,218.7425,1485.2125,-10.8272,1388.9481,1485.3050,218.6500,218.7425,1485.2125
119,226.0305,1487.6328,3.7588,1388.5003,1487.6440,226.0193,226.0305,1487.6328
120,241.6192,1523.0799,-0.5574,1417.7968,1523.0802,241.6190,241.6192,1523.0799
121,236.6259,1554.7796,-5.0262,1451.0362,1554.7987,236.6067,236.6259,1554.7796
122,248.1811,1566.6551,-2.0587,1458.4926,1566.6583,248.1779,248.1811,1566.6551
123,245.3133,1553.3922,-5.1393,1446.4499,1553.4124,245.2931,245.3133,1553.3922
124,233.6686,1549.7592,-6.3076,1447.1848,1549.7895,233.6384,233.6686,1549.7592
125,233.1011,1553.3896,-4.0180,1450.9676,1553.4018,233.0889,233.1011,1553.3896
126,223.7867,1531.8779,-5.0557,1433.1758,1531.8974,223.7672,223.7867,1531.8779
127,231.5336,1492.1686,1.0036,1390.9316,1492.1694,231.5328,231.5336,1492.1686
128,196.1036,1379.1096,10.4674,1292.3932,1379.2022,196.0110,196.1036,1379.1096
129,239.6024,1551.2641,0.5339,1446.4245,1551.2643,239.6022,239.6024,1551.2641
130,245.2658,1557.3424,-4.3002,1450.3666,1557.3565,245.2517,245.2658,1557.3424
131,235.9278,1550.9334,-3.9315,1447.4786,1550.9451,235.9160,235.9278,1550.9334
132,118.6500,1529.4675,-3.4610,1473.7413,1529.4760,118.6415,118.6500,1529.4675
133,212.6023,1468.2378,14.0152,1374.5401,1468.3942,212.4459,212.6023,1468.2378
134,210.0956,1414.3229,-5.9488,1321.8973,1414.3523,210.0662,210.0956,1414.3229
135,198.9887,1409.3956,10.7900,1321.3205,1409.4918,198.8925,198.9887,1409.3956
136,203.8627,1413.7070,6.6897,1323.6539,1413.7440,203.8257,203.8627,1413.7070
137,196.0257,1381.9647,-11.9747,1295.2923,1382.0856,195.9048,196.0257,1381.9647
138,238.6019,1516.1504,-7.1418,1412.1046,1516.1903,238.5620,238.6019,1516.1504
