face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,753.2015,891.9632,133.2329,862.7490,972.7979,672.3669,753.2015,891.9632
1,695.2699,2353.5312,-177.7330,2116.8224,2372.3667,676.4343,695.2699,2353.5312
2,908.1262,517.0369,108.0828,810.8830,936.0085,489.1546,908.1262,517.0369
3,768.8426,1106.0357,23.3032,982.6982,1107.6386,767.2398,768.8426,1106.0357
4,446.9199,438.6839,319.4049,708.6486,762.2333,123.3704,446.9199,438.6839
5,394.5722,137.3830,488.7658,914.8934,771.3770,-239.4218,394.5722,137.3830
6,442.9245,669.7887,295.4124,780.9857,872.7983,239.9149,442.9245,669.7887
7,554.9620,-137.1538,310.5740,832.0323,673.8904,-256.0823,554.9620,-137.1538
8,620.1228,-341.9306,-77.7696,855.3666,626.3689,-348.1767,620.1228,-341.9306
9,525.5762,-352.6342,-190.4814,833.5268,565.1113,-392.1693,525.5762,-352.6342
10,582.4233,-124.9444,86.2680,670.7645,592.7922,-135.3134,582.4233,-124.9444
11,695.0826,571.4791,159.2665,698.9996,804.1179,462.4439,695.0826,571.4791
12,610.6918,-978.2052,194.0989,1428.3679,634.0592,-1001.5726,610.6918,-978.2052
13,387.3009,376.4511,30.3713,385.5967,412.7280,351.0240,387.3009,376.4511
14,371.8719,838.8232,133.4887,763.8298,874.2901,336.4050,371.8719,838.8232
15,231.3159,1028.2427,-90.3048,947.3152,1038.3475,221.2110,231.3159,1028.2427
16,545.2110,1005.9756,-86.0384,884.8620,1021.5173,529.6693,545.2110,1005.9756
17,630.2410,908.0803,228.8448,898.1169,1036.8706,501.4507,630.2410,908.0803
18,233.3783,654.4696,-299.5185,774.0741,810.0397,77.8082,233.3783,654.4696
19,356.8073,627.2787,-122.0151,584.4959,674.1869,309.8992,356.8073,627.2787
20,515.9429,847.1737,-84.1572,753.6939,867.3294,495.7872,515.9429,847.1737
21,296.0270,701.7583,374.1692,890.1489,924.5181,73.2672,296.0270,701.7583
22,384.8656,770.4726,-157.4572,720.8325,826.5987,328.7395,384.8656,770.4726
23,213.9090,591.9646,239.1959,664.2264,707.8076,98.0660,213.9090,591.9646
24,669.9960,1053.8529,73.8333,932.6186,1067.5647,656.2843,669.9960,1053.8529
25,397.8037,1043.9581,-94.9824,927.2923,1057.6309,384.1310,397.8037,1043.9581
26,412.6634,1098.1386,8.7749,960.8688,1098.2509,412.5511,412.6634,1098.1386
27,521.9646,1010.3482,103.2071,893.2187,1031.2627,501.0502,521.9646,1010.3482
28,249.2808,793.7045,-272.9268,847.1833,906.9643,136.0211,249.2808,793.7045
29,550.5737,1018.1875,125.9282,909.2985,1049.9434,518.8179,550.5737,1018.1875
30,579.4366,-257.6440,-58.6452,749.4888,583.5253,-261.7327,579.4366,-257.6440
31,600.1891,-1011.5258,158.4983,1437.3181,615.6281,-1026.9648,600.1891,-1011.5258
32,752.0252,373.5253,100.1482,673.9819,776.8902,348.6603,752.0252,373.5253
33,243.5910,-303.0397,-38.8428,479.0758,246.3373,-305.7860,243.5910,-303.0397
34,741.2005,215.9360,-21.1247,661.2817,742.0487,215.0878,741.2005,215.9360
35,285.7545,-306.6768,-411.6466,878.4642,496.6844,-517.6067,285.7545,-306.6768
36,718.5767,868.0783,114.6794,828.0010,930.2181,656.4369,718.5767,868.0783
37,557.1412,-725.8252,366.3784,1282.3085,654.3960,-823.0800,557.1412,-725.8252
38,649.8283,60.7397,286.0912,795.0096,765.8987,-55.3308,649.8283,60.7397
39,525.8268,535.5147,353.1116,809.7809,883.8155,177.5260,525.8268,535.5147
40,273.5012,775.4533,322.2146,880.6305,932.9026,116.0519,273.5012,775.4533
41,426.8228,143.4432,-190.8741,500.8269,522.8491,47.4170,426.8228,143.4432
42,789.1017,1818.3846,-158.3680,1602.9832,1842.2005,765.2859,789.1017,1818.3846
43,815.3484,829.4302,134.5754,854.8710,957.1487,687.6299,815.3484,829.4302
44,688.4772,1173.0602,36.2022,1022.9260,1175.7498,685.7876,688.4772,1173.0602
45,283.0003,324.5766,-406.6703,767.9363,710.9897,-103.4128,283.0003,324.5766
46,672.4797,1069.5981,14.5124,936.8126,1070.1278,671.9501,672.4797,1069.5981
47,579.2109,1851.7669,-27.2574,1641.3992,1852.3505,578.6273,579.2109,1851.7669
48,917.9743,1352.7171,306.7822,1308.8571,1511.3320,759.3595,917.9743,1352.7171
49,663.8749,1042.1931,191.1112,971.8956,1121.9293,584.1388,663.8749,1042.1931
50,820.8060,1036.4321,67.3126,954.3570,1055.7199,801.5181,820.8060,1036.4321
51,514.7590,-301.4773,485.9120,1104.2576,741.2044,-527.9227,514.7590,-301.4773
52,241.9010,190.9104,-700.3380,1232.9645,917.2076,-484.3963,241.9010,190.9104
53,543.7225,1011.2283,-81.5312,887.8802,1025.0390,529.9118,543.7225,1011.2283
54,524.0141,970.2062,118.5074,865.8066,999.7281,494.4922,524.0141,970.2062
55,371.9745,602.5418,-170.5521,603.7844,693.1182,281.3981,371.9745,602.5418
56,611.4333,226.7778,295.5682,740.7436,771.7393,66.4719,611.4333,226.7778
57,595.1582,298.4881,343.7923,787.5533,821.2513,72.3950,595.1582,298.4881
58,493.1390,918.7314,-40.0997,799.3842,922.4767,489.3937,493.1390,918.7314
59,671.3758,145.5210,236.3411,736.0665,761.9848,54.9121,671.3758,145.5210
60,457.8059,845.6190,287.8591,886.6324,998.7897,304.6352,457.8059,845.6190
61,598.8175,-3116.1354,-439.6917,3537.6355,650.1489,-3167.4669,598.8175,-3116.1354
62,584.0738,1103.2091,131.2138,982.6027,1134.4892,552.7937,584.0738,1103.2091
63,585.4299,764.1410,-53.8684,698.5657,779.1225,570.4484,585.4299,764.1410
64,445.1885,-510.6395,65.3275,836.1097,449.6328,-515.0838,445.1885,-510.6395
65,646.7906,-246.0941,134.5339,832.0877,666.6208,-265.9244,646.7906,-246.0941
66,671.6209,-204.6160,-178.9359,852.3032,706.7527,-239.7478,671.6209,-204.6160
67,787.4414,1084.1061,57.7744,975.5478,1094.9603,776.5872,787.4414,1084.1061
68,759.7338,1123.6577,70.8992,1000.6006,1136.9824,746.4091,759.7338,1123.6577
69,588.9404,1028.7392,35.4145,896.1315,1031.5727,586.1070,588.9404,1028.7392
70,355.3964,414.3091,-259.2847,593.6332,645.8053,123.9002,355.3964,414.3091
71,773.7511,1081.4365,-3.3203,965.1249,1081.4723,773.7152,773.7511,1081.4365
72,419.3365,655.8623,-247.4432,717.3952,811.8515,263.3472,419.3365,655.8623
73,735.7396,1357.2502,115.3631,1193.6432,1377.9726,715.0171,735.7396,1357.2502
74,759.9134,1034.6668,45.3839,931.6253,1041.9692,752.6110,759.9134,1034.6668
75,484.2857,926.5362,34.7342,804.9305,929.2476,481.5743,484.2857,926.5362
76,711.8844,259.5502,123.5796,659.6907,743.4449,227.9898,711.8844,259.5502
77,680.0014,989.9747,330.7310,1047.5766,1200.2330,469.7432,680.0014,989.9747
78,765.4188,808.8123,91.6831,803.8535,881.3309,692.9002,765.4188,808.8123
79,774.5067,1003.3172,9.9889,910.8949,1003.7525,774.0714,774.5067,1003.3172
80,448.3132,786.9310,139.8217,725.3302,837.2026,398.0416,448.3132,786.9310
81,-443.5416,487.0106,-782.8823,1577.5399,932.4412,-888.9721,-443.5416,487.0106
82,549.6477,-670.7889,382.8637,1249.2085,659.8119,-780.9532,549.6477,-670.7889
83,319.9731,226.6616,-484.0801,885.5695,759.6406,-213.0060,319.9731,226.6616
84,597.9574,911.6658,-32.0312,804.1320,914.9030,594.7202,597.9574,911.6658
85,368.7736,943.2759,-36.9614,825.8369,945.6441,366.4054,368.7736,943.2759
86,257.1009,853.4829,266.6926,887.9626,955.3454,155.2384,257.1009,853.4829
87,372.0080,311.6141,481.2797,902.4748,824.0371,-140.4150,372.0080,311.6141
88,516.8198,836.2650,-83.2204,744.9969,856.6450,496.4398,516.8198,836.2650
89,698.8420,1900.4947,104.5675,1674.7889,1909.5262,689.8105,698.8420,1900.4947
90,778.4073,1060.9584,80.1928,961.7617,1082.1318,757.2339,778.4073,1060.9584
91,612.3178,722.7381,265.2497,815.9719,938.4625,396.5934,612.3178,722.7381
92,804.0582,1032.0902,96.2486,953.7560,1067.2836,768.8648,804.0582,1032.0902
93,911.2181,428.4242,28.1951,791.1149,912.8591,426.7832,911.2181,428.4242
94,768.3648,1323.5142,-40.0724,1153.2346,1326.3918,765.4872,768.3648,1323.5142
95,692.4689,1148.0918,-10.9954,1001.4853,1148.3570,692.2037,692.4689,1148.0918
96,726.6129,1089.9221,81.7914,971.6041,1107.4866,709.0485,726.6129,1089.9221
97,1162.8103,2162.3628,885.3304,2421.7664,2679.2409,645.9322,1162.8103,2162.3628
98,726.0368,893.4845,104.6348,842.3697,943.7686,675.7527,726.0368,893.4845
99,413.0872,988.2119,170.3628,908.8766,1034.8884,366.4108,413.0872,988.2119
100,642.6144,-288.3633,89.5367,839.9188,651.1473,-296.8963,642.6144,-288.3633
101,501.9682,-353.9589,-183.8847,810.1703,539.8012,-391.7919,501.9682,-353.9589
102,681.2196,-391.9195,-25.2290,941.5699,681.8124,-392.5123,681.2196,-391.9195
103,486.5148,-1078.4405,-156.9358,1413.6104,502.0974,-1094.0230,486.5148,-1078.4405
104,506.2481,645.7119,340.3046,832.9239,923.3555,228.6044,506.2481,645.7119
105,613.5586,141.4601,267.8452,724.4959,734.5252,20.4935,613.5586,141.4601
106,477.6463,985.7934,3.8174,853.8839,985.8221,477.6176,477.6463,985.7934
107,331.3365,904.8340,119.9020,819.6544,928.8928,307.2777,331.3365,904.8340
108,522.4388,355.9928,360.8556,777.3924,809.5438,68.8877,522.4388,355.9928
109,520.4704,1109.1208,1.8757,961.1371,1109.1268,520.4645,520.4704,1109.1208
110,539.2908,558.2656,-100.3128,575.8607,649.5386,448.0178,539.2908,558.2656
111,555.2725,-458.9930,468.4770,1196.7792,738.5413,-642.2618,555.2725,-458.9930
112,314.4042,584.8568,408.0204,869.7518,879.4757,19.7854,314.4042,584.8568
113,752.0100,998.3726,87.5727,913.5029,1026.3290,724.0535,752.0100,998.3726
114,813.4076,1022.0165,75.4380,944.4079,1046.4378,788.9863,813.4076,1022.0165
115,337.7859,401.9703,442.8057,853.3055,813.8453,-74.0891,337.7859,401.9703
116,356.9128,555.7799,-219.0072,617.9041,696.8691,215.8236,356.9128,555.7799
117,173.3008,-308.5159,-165.4671,510.7048,224.6530,-359.8680,173.3008,-308.5159
118,557.8378,483.3003,-221.0162,649.3870,744.7055,296.4327,557.8378,483.3003
119,682.4299,849.0387,140.4225,816.2863,929.0074,602.4613,682.4299,849.0387
120,793.2591,1056.7921,45.3417,955.9954,1064.3751,785.6761,793.2591,1056.7921
121,367.2580,1123.2207,-316.3608,1133.2449,1238.1431,252.3356,367.2580,1123.2207
122,730.3076,-136.5393,5.7023,807.3447,730.3451,-136.5769,730.3076,-136.5393
123,643.6679,1056.4901,60.1652,928.0682,1065.0800,635.0781,643.6679,1056.4901
124,580.0942,877.8123,-7.8735,773.3278,878.0204,579.8861,580.0942,877.8123
125,612.5792,951.4810,-41.2610,838.3432,956.4322,607.6281,612.5792,951.4810
126,499.5583,776.9932,-65.8475,691.4703,791.8284,484.7231,499.5583,776.9932
127,658.0338,794.8021,151.1135,781.1646,892.2844,560.5515,658.0338,794.8021
128,500.5459,-444.8173,447.9627,1128.3049,679.0928,-623.3641,500.5459,-444.8173
129,783.6337,1159.4053,77.6476,1033.3638,1174.8178,768.2211,783.6337,1159.4053
130,706.7404,1428.4798,-87.6963,1246.4124,1438.9826,696.2375,706.7404,1428.4798
131,662.9136,858.2313,-21.3605,780.0327,860.5401,660.6049,662.9136,858.2313
132,563.3324,1008.9216,-24.6816,876.7756,1010.2846,561.9694,563.3324,1008.9216
133,483.9955,782.6696,137.4154,724.3367,836.2723,430.3928,483.9955,782.6696
134,684.6655,-224.7694,105.2343,840.4777,696.6838,-236.7876,684.6655,-224.7694
135,497.6524,117.8978,376.8099,792.9960,729.7219,-114.1716,497.6524,117.8978
136,535.2945,0.9438,302.1474,748.2747,671.4499,-135.2117,535.2945,0.9438
137,576.7562,-1086.4420,-37.5166,1464.1853,577.6020,-1087.2878,576.7562,-1086.4420
138,1041.9699,-901.7773,510.6150,1902.8166,1167.9423,-1027.7497,1041.9699,-901.7773
