face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2035.6338,5694.5849,1.7330,4998.0018,5694.5858,2035.6330,2035.6338,5694.5849
1,2077.4376,5855.5529,-4.7941,5141.8644,5855.5590,2077.4315,2077.4376,5855.5529
2,2103.4918,5875.9276,1.5888,5156.6700,5875.9283,2103.4911,2103.4918,5875.9276
3,2101.5978,5879.4896,4.0757,5160.3138,5879.4940,2101.5934,2101.5978,5879.4896
4,1958.7662,5522.3243,19.1472,4849.4317,5522.4271,1958.6633,1958.7662,5522.3243
5,1951.4332,5471.9571,26.3467,4803.5747,5472.1543,1951.2361,1951.4332,5471.9571
6,1970.4016,5568.2753,25.6027,4890.6441,5568.4574,1970.2195,1970.4016,5568.2753
7,1951.8802,5481.4618,-0.7812,4812.1829,5481.4619,1951.8800,1951.8802,5481.4618
8,1986.8528,5595.3595,-32.6695,4913.4182,5595.6553,1986.5571,1986.8528,5595.3595
9,1995.1999,5650.4752,-35.3698,4963.7303,5650.8175,1994.8577,1995.1999,5650.4752
10,1984.0650,5573.7977,-19.2975,4893.4727,5573.9015,1983.9613,1984.0650,5573.7977
11,2005.0899,5609.3376,0.4214,4923.1929,5609.3376,2005.0898,2005.0899,5609.3376
12,1952.7892,5461.6420,-22.8750,4793.6472,5461.7911,1952.6400,1952.7892,5461.6420
13,2024.9036,5774.9142,-19.2630,5075.1687,5775.0131,2024.8047,2024.9036,5774.9142
14,1993.2981,5693.5276,27.4232,5004.2833,5693.7308,1993.0949,1993.2981,5693.5276
15,1998.8016,5795.5487,21.5304,5099.1010,5795.6708,1998.6795,1998.8016,5795.5487
16,2041.2804,5850.0140,3.7979,5142.7633,5850.0178,2041.2767,2041.2804,5850.0140
17,2077.4196,5827.0929,5.7484,5115.2191,5827.1017,2077.4108,2077.4196,5827.0929
18,2001.3941,5816.4263,-7.3873,5118.1633,5816.4406,2001.3797,2001.3941,5816.4263
19,2031.3590,5796.7776,-23.3606,5094.6394,5796.9225,2031.2141,2031.3590,5796.7776
20,2037.5855,5840.1449,-4.2078,5134.1314,5840.1496,2037.5808,2037.5855,5840.1449
21,1965.4488,5572.7875,40.6072,4896.0053,5573.2445,1964.9918,1965.4488,5572.7875
22,2017.1228,5810.7898,-2.4086,5110.0884,5810.7913,2017.1213,2017.1228,5810.7898
23,1971.5586,5635.6362,36.6230,4953.8344,5636.0022,1971.1926,1971.5586,5635.6362
24,2058.8735,5829.7382,-10.9378,5120.7883,5829.7699,2058.8418,2058.8735,5829.7382
25,2022.7418,5828.1931,12.4074,5125.5098,5828.2335,2022.7013,2022.7418,5828.1931
26,2017.0919,5792.8881,21.4484,5093.4080,5793.0099,2016.9701,2017.0919,5792.8881
27,2022.0627,5749.1685,22.4424,5051.5352,5749.3036,2021.9275,2022.0627,5749.1685
28,2003.1615,5824.2661,-0.0499,5125.2108,5824.2661,2003.1615,2003.1615,5824.2661
29,2035.1361,5751.4387,22.9247,5051.4792,5751.5801,2034.9947,2035.1361,5751.4387
30,1968.7936,5575.3549,-21.9875,4897.4951,5575.4890,1968.6595,1968.7936,5575.3549
31,1948.8542,5458.1360,-22.9359,4791.0070,5458.2859,1948.7043,1948.8542,5458.1360
32,2018.4050,5650.9436,-14.8689,4960.0295,5651.0045,2018.3441,2018.4050,5650.9436
33,1987.5027,5668.6208,-24.9536,4981.8568,5668.7899,1987.3335,1987.5027,5668.6208
34,2010.2771,5642.1236,-23.3438,4953.1986,5642.2737,2010.1270,2010.2771,5642.1236
35,1987.1506,5705.3618,-39.9141,5016.7008,5705.7902,1986.7222,1987.1506,5705.3618
36,2029.0528,5688.6931,6.4993,4993.5712,5688.7047,2029.0412,2029.0528,5688.6931
37,1946.1802,5431.7497,-6.3215,4766.6003,5431.7611,1946.1687,1946.1802,5431.7497
38,1977.4792,5525.0056,0.9983,4848.7659,5525.0059,1977.4789,1977.4792,5525.0056
39,1977.7044,5548.9437,23.2029,4871.2971,5549.0944,1977.5536,1977.7044,5548.9437
40,1970.8889,5607.1688,42.1416,4927.3690,5607.6571,1970.4006,1970.8889,5607.1688
41,2006.4829,5728.7797,-26.5117,5035.1068,5728.9685,2006.2940,2006.4829,5728.7797
42,2105.8622,5879.9065,0.3696,5160.0081,5879.9066,2105.8622,2105.8622,5879.9065
43,2094.6264,5856.8624,3.8379,5140.2726,5856.8663,2094.6225,2094.6264,5856.8624
44,2039.2991,5714.1014,-16.3320,5015.7486,5714.1740,2039.2265,2039.2991,5714.1014
45,1998.7430,5795.0446,-22.4638,5098.6493,5795.1776,1998.6101,1998.7430,5795.0446
46,2050.8029,5814.0021,12.3975,5107.3968,5814.0430,2050.7621,2050.8029,5814.0021
47,2108.7077,5890.3684,1.6157,5169.3356,5890.3691,2108.7070,2108.7077,5890.3684
48,2107.2695,5888.7583,2.2282,5168.0628,5888.7596,2107.2682,2107.2695,5888.7583
49,2092.9084,5884.4395,0.0656,5166.3625,5884.4395,2092.9084,2092.9084,5884.4395
50,2082.9307,5830.9527,6.3243,5117.9351,5830.9634,2082.9201,2082.9307,5830.9527
51,1950.4671,5438.1148,9.5492,4771.8785,5438.1410,1950.4410,1950.4671,5438.1148
52,2076.4630,5837.8520,-12.0952,5125.4824,5837.8909,2076.4241,2076.4630,5837.8520
53,2038.0266,5838.5090,5.9355,5132.5246,5838.5183,2038.0174,2038.0266,5838.5090
54,2026.5071,5747.2563,22.3594,5048.9930,5747.3907,2026.3728,2026.5071,5747.2563
55,2013.8396,5791.9116,-7.1401,5092.9325,5791.9251,2013.8261,2013.8396,5791.9116
56,1971.1688,5524.2917,5.5671,4849.1326,5524.3004,1971.1601,1971.1688,5524.2917
57,1978.4596,5530.4517,12.5916,4853.7510,5530.4964,1978.4150,1978.4596,5530.4517
58,2032.9270,5811.6356,5.8801,5108.1673,5811.6447,2032.9178,2032.9270,5811.6356
59,2025.8461,5688.3184,-21.7945,4993.8749,5688.4481,2025.7164,2025.8461,5688.3184
60,1993.9502,5636.1436,33.4770,4950.4671,5636.4513,1993.6425,1993.9502,5636.1436
61,2044.1110,5767.6775,-22.4112,5065.1976,5767.8123,2043.9761,2044.1110,5767.6775
62,2021.0745,5708.6017,27.7837,5013.7493,5708.8110,2020.8651,2021.0745,5708.6017
63,2039.1854,5819.8318,-13.2848,5114.8346,5819.8785,2039.1387,2039.1854,5819.8318
64,1997.5772,5658.6581,-33.4621,4970.9636,5658.9639,1997.2713,1997.5772,5658.6581
65,1966.4707,5534.4896,-15.8328,4859.5187,5534.5599,1966.4005,1966.4707,5534.4896
66,2083.3140,5831.3074,-6.7284,5118.2062,5831.3195,2083.3019,2083.3140,5831.3074
67,2086.2667,5844.8652,6.5683,5130.4132,5844.8767,2086.2552,2086.2667,5844.8652
68,2080.6907,5843.3001,5.4417,5129.8556,5843.3079,2080.6828,2080.6907,5843.3001
69,2044.1246,5809.8951,12.2300,5104.6671,5809.9348,2044.0849,2044.1246,5809.8951
70,2015.4614,5786.3020,-26.3486,5087.5721,5786.4861,2015.2773,2015.4614,5786.3020
71,2078.6313,5853.5235,3.8009,5139.7638,5853.5274,2078.6274,2078.6313,5853.5235
72,2020.7493,5820.7319,-14.9530,5118.8650,5820.7908,2020.6905,2020.7493,5820.7319
