face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2046.2424,23123.5899,-0.2545,22171.4016,23123.5899,2046.2424,2046.2424,23123.5899
1,2059.2403,23166.3682,1.3657,22208.4663,23166.3683,2059.2402,2059.2403,23166.3682
2,2063.1547,23163.1054,0.3939,22203.5355,23163.1054,2063.1547,2063.1547,23163.1054
3,2062.1556,23160.4639,0.7782,22201.3309,23160.4639,2062.1556,2062.1556,23160.4639
4,2019.0740,23055.1798,0.4594,22114.8787,23055.1798,2019.0740,2019.0740,23055.1798
5,2015.7794,23035.7918,-2.0844,22096.9683,23035.7920,2015.7792,2015.7794,23035.7918
6,2017.7665,23050.3850,0.7654,22110.6612,23050.3851,2017.7665,2017.7665,23050.3850
7,2025.4881,23079.9989,-0.6396,22136.8627,23079.9990,2025.4880,2025.4881,23079.9989
8,2039.9795,23140.6286,-4.1337,22191.0759,23140.6294,2039.9787,2039.9795,23140.6286
9,2043.8155,23155.9083,-3.5683,22204.6595,23155.9089,2043.8149,2043.8155,23155.9083
10,2039.2034,23126.1316,-2.9672,22176.9577,23126.1320,2039.2030,2039.2034,23126.1316
11,2034.5482,23097.9405,-2.5565,22150.8552,23097.9408,2034.5479,2034.5482,23097.9405
12,2028.4634,23099.5249,-5.8563,22155.0508,23099.5265,2028.4618,2028.4634,23099.5249
13,2049.9169,23164.8698,2.0197,22210.9726,23164.8700,2049.9167,2049.9169,23164.8698
14,2021.4787,23068.3864,1.4806,22127.0103,23068.3865,2021.4786,2021.4787,23068.3864
15,2028.6483,23101.2223,5.5941,22156.6632,23101.2238,2028.6468,2028.6483,23101.2223
16,2045.5205,23143.4391,3.7071,22191.4981,23143.4397,2045.5198,2045.5205,23143.4391
17,2052.9844,23140.0692,-0.2997,22184.9352,23140.0692,2052.9844,2052.9844,23140.0692
18,2039.1952,23151.1006,4.8350,22201.8520,23151.1017,2039.1941,2039.1952,23151.1006
19,2049.9779,23169.3665,-0.4515,22215.4286,23169.3665,2049.9779,2049.9779,23169.3665
20,2048.3283,23155.9365,2.6094,22202.7499,23155.9368,2048.3280,2048.3283,23155.9365
21,2015.4136,23034.0269,1.8205,22095.3661,23034.0270,2015.4134,2015.4136,23034.0269
22,2040.1230,23139.5813,0.8896,22189.9693,23139.5814,2040.1229,2040.1230,23139.5813
23,2017.6349,23047.6935,2.3761,22108.0351,23047.6938,2017.6346,2017.6349,23047.6935
24,2054.5160,23164.3195,-0.7015,22208.4504,23164.3195,2054.5160,2054.5160,23164.3195
25,2038.2538,23124.7827,4.5265,22176.0217,23124.7837,2038.2528,2038.2538,23124.7827
