face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4721.3713,779.6845,-86.4777,4386.4006,4723.2677,777.7881,4721.3713,779.6845
1,4701.5633,1439.0635,131.3671,4178.6989,4706.8443,1433.7824,4701.5633,1439.0635
2,4840.8718,1231.8742,-56.9625,4358.6630,4841.7707,1230.9754,4840.8718,1231.8742
3,4872.9787,1283.7462,43.1633,4375.3682,4873.4977,1283.2272,4872.9787,1283.7462
4,4584.9386,101.4977,-29.4667,4535.3288,4585.1323,101.3041,4584.9386,101.4977
5,4629.8015,-121.9005,-68.2218,4693.4273,4630.7808,-122.8797,4629.8015,-121.9005
6,4626.1380,125.9124,33.8948,4564.8620,4626.3933,125.6571,4626.1380,125.9124
7,4485.5643,118.2613,-206.0153,4441.9738,4495.2610,108.5646,4485.5643,118.2613
8,4269.5126,572.9158,-327.6358,4053.7556,4298.3269,544.1015,4269.5126,572.9158
9,4117.4387,576.4711,-210.3969,3878.7674,4129.8962,564.0136,4117.4387,576.4711
10,4368.3453,427.7849,-273.6671,4197.7863,4387.2603,408.8698,4368.3453,427.7849
11,4648.0781,541.5252,-137.6969,4408.8218,4652.6901,536.9133,4648.0781,541.5252
12,4355.6023,187.0900,-396.8692,4320.1736,4393.0504,149.6419,4355.6023,187.0900
13,4284.4494,792.5269,-16.4067,3948.4011,4284.5265,792.4498,4284.4494,792.5269
14,4539.1671,253.5993,221.0116,4434.3837,4550.5347,242.2316,4539.1671,253.5993
15,4229.8399,320.7383,409.1525,4140.0440,4272.2053,278.3728,4229.8399,320.7383
16,4401.9699,834.0241,207.0581,4065.7355,4413.9459,822.0482,4401.9699,834.0241
17,4777.3180,1070.9898,45.5675,4342.7591,4777.8781,1070.4296,4777.3180,1070.9898
18,3961.9095,571.9441,276.8710,3740.0305,3984.3737,549.4799,3961.9095,571.9441
19,4223.4115,915.2741,40.5076,3848.9316,4223.9074,914.7782,4223.4115,915.2741
20,4327.7198,852.0668,158.9585,3980.3861,4334.9746,844.8120,4327.7198,852.0668
21,4617.1726,-88.8089,158.3540,4670.2723,4622.4951,-94.1314,4617.1726,-88.8089
22,4170.2560,598.0853,205.1179,3921.8353,4181.9955,586.3457,4170.2560,598.0853
23,4441.5019,-88.1664,256.8258,4508.2349,4456.0170,-102.6815,4441.5019,-88.1664
24,4526.3211,1035.0614,30.6971,4108.1311,4526.5910,1034.7915,4526.3211,1035.0614
25,4318.1136,618.0073,301.7887,4078.3136,4342.5665,593.5543,4318.1136,618.0073
26,4437.0620,472.5735,300.9732,4252.7357,4459.7808,449.8546,4437.0620,472.5735
27,4611.4455,545.9610,185.3518,4375.9455,4619.8785,537.5280,4611.4455,545.9610
28,4023.4597,544.6587,327.5643,3823.0045,4054.0344,514.0839,4023.4597,544.6587
29,4674.3899,575.1142,144.2071,4422.0760,4679.4566,570.0475,4674.3899,575.1142
30,4212.0847,388.3229,-225.4498,4050.8377,4225.3314,375.0763,4212.0847,388.3229
31,4335.2038,190.3069,-392.5280,4297.3741,4372.0492,153.4614,4335.2038,190.3069
32,4574.9542,714.7811,-215.5218,4279.0625,4586.9499,702.7854,4574.9542,714.7811
33,4115.9921,442.5025,-130.8583,3920.1064,4120.6477,437.8469,4115.9921,442.5025
34,4439.8145,731.3844,-263.5604,4148.2595,4458.4522,712.7467,4439.8145,731.3844
35,3884.3880,636.4001,-146.9101,3617.4851,3891.0194,629.7687,3884.3880,636.4001
36,4712.2117,707.3082,-39.1585,4401.9130,4712.5946,706.9254,4712.2117,707.3082
37,4463.6187,23.9196,-321.9386,4486.4942,4486.8422,0.6961,4463.6187,23.9196
38,4585.0741,260.1084,-220.6913,4477.0592,4596.3062,248.8763,4585.0741,260.1084
39,4684.3394,168.9313,-39.6200,4602.7113,4684.6870,168.5837,4684.3394,168.9313
40,4607.1204,-52.2646,215.6381,4648.5028,4617.0789,-62.2231,4607.1204,-52.2646
41,4091.6577,655.6664,-75.6988,3808.6730,4093.3246,653.9995,4091.6577,655.6664
42,4836.1864,1463.2724,71.5451,4297.5066,4837.7033,1461.7555,4836.1864,1463.2724
43,4845.3825,1211.0528,-1.0967,4367.6504,4845.3828,1211.0524,4845.3825,1211.0528
44,4626.7489,976.8904,-106.2253,4227.9008,4629.8378,973.8014,4626.7489,976.8904
45,3882.3198,686.0895,117.5240,3594.5713,3886.6353,681.7741,3882.3198,686.0895
46,4646.7272,859.6103,142.1496,4289.2014,4652.0553,854.2822,4646.7272,859.6103
47,4857.9714,1437.7839,122.4375,4327.5130,4862.3489,1433.4065,4857.9714,1437.7839
48,4935.0420,1363.5675,56.1091,4415.2166,4935.9233,1362.6862,4935.0420,1363.5675
49,4759.9556,1239.8275,75.7713,4279.0244,4761.5859,1238.1972,4759.9556,1239.8275
50,4827.9123,1134.3127,18.1644,4372.6457,4828.0017,1134.2234,4827.9123,1134.3127
51,4584.4919,-44.9823,-232.7683,4624.7544,4596.1659,-56.6564,4584.4919,-44.9823
52,4244.5787,1274.1077,19.2582,3772.6464,4244.7036,1273.9829,4244.5787,1274.1077
53,4422.4698,786.0186,213.7261,4103.2861,4434.9880,773.5003,4422.4698,786.0186
54,4602.1083,496.0266,172.2724,4385.3972,4609.3234,488.8115,4602.1083,496.0266
55,4117.7516,579.1576,141.9980,3868.7162,4123.4406,573.4686,4117.7516,579.1576
56,4585.8744,249.9352,-169.2553,4475.7661,4592.4713,243.3382,4585.8744,249.9352
57,4656.5926,213.2859,-137.1055,4559.8853,4660.8192,209.0593,4656.5926,213.2859
58,4387.6097,666.9603,192.4823,4108.6180,4397.5410,657.0290,4387.6097,666.9603
59,4520.1735,738.6714,-220.6654,4217.1982,4533.0066,725.8383,4520.1735,738.6714
60,4674.2269,202.5682,127.7709,4581.6545,4677.8748,198.9203,4674.2269,202.5682
61,4027.4842,520.1090,-564.2955,3918.1245,4116.0370,431.5562,4027.4842,520.1090
