face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4242.0624,11025.3471,-0.8671,9632.4017,11025.3472,4242.0623,4242.0624,11025.3471
1,4245.6446,11038.9716,0.0813,9644.5239,11038.9716,4245.6446,4245.6446,11038.9716
2,4248.9921,11039.6622,0.1807,9644.7207,11039.6622,4248.9921,4248.9921,11039.6622
3,4248.6289,11039.3566,0.6003,9644.4861,11039.3566,4248.6289,4248.6289,11039.3566
4,4233.0867,11007.4129,0.5587,9617.0073,11007.4129,4233.0866,4233.0867,11007.4129
5,4232.7149,11002.1834,0.5202,9612.2219,11002.1834,4232.7149,4232.7149,11002.1834
6,4233.6116,11008.6651,1.6634,9618.0960,11008.6655,4233.6111,4233.6116,11008.6651
7,4233.3104,11009.3071,-2.0150,9618.7295,11009.3077,4233.3098,4233.3104,11009.3071
8,4236.4454,11023.4279,-4.7318,9631.3731,11023.4312,4236.4421,4236.4454,11023.4279
9,4236.8567,11028.0249,-4.3163,9635.5686,11028.0276,4236.8540,4236.8567,11028.0249
10,4236.6526,11020.0814,-3.5986,9628.2501,11020.0833,4236.6507,4236.6526,11020.0814
11,4238.3686,11017.8064,-1.5318,9625.9186,11017.8068,4238.3682,4238.3686,11017.8064
12,4233.4943,11011.4936,-4.9730,9620.7299,11011.4972,4233.4906,4233.4943,11011.4936
13,4239.3788,11034.7823,-1.0449,9641.4798,11034.7824,4239.3786,4239.3788,11034.7823
14,4234.5493,11016.6110,3.5038,9625.3197,11016.6128,4234.5475,4234.5493,11016.6110
15,4234.1610,11025.8058,4.8778,9633.8750,11025.8093,4234.1574,4234.1610,11025.8058
16,4239.9153,11034.9163,2.3764,9641.5334,11034.9172,4239.9145,4239.9153,11034.9163
17,4245.5059,11033.7999,0.6571,9639.7614,11033.8000,4245.5059,4245.5059,11033.7999
18,4234.7333,11034.0351,2.0266,9641.4061,11034.0357,4234.7327,4234.7333,11034.0351
19,4239.6125,11036.4798,-1.4331,9643.0186,11036.4801,4239.6122,4239.6125,11036.4798
20,4239.8585,11036.2180,1.3051,9642.7439,11036.2182,4239.8583,4239.8585,11036.2180
21,4232.9609,11006.1558,3.6120,9615.8637,11006.1577,4232.9590,4232.9609,11006.1558
22,4236.8117,11032.3002,1.6500,9639.5254,11032.3006,4236.8113,4236.8117,11032.3002
23,4232.4921,11010.7557,4.3702,9620.1794,11010.7585,4232.4893,4232.4921,11010.7557
24,4243.0376,11037.2646,-0.5060,9643.2904,11037.2646,4243.0375,4243.0376,11037.2646
