face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.3229,4347.1899,47.7965,3859.6081,4347.9462,1326.5666,1327.3229,4347.1899
1,1736.3949,5615.2153,-953.8230,5246.4096,5837.0756,1514.5346,1736.3949,5615.2153
2,1631.7637,3187.9125,403.3310,2848.0778,3286.2374,1533.4388,1631.7637,3187.9125
3,1353.8480,4075.4497,-116.6183,3600.7575,4080.4375,1348.8602,1353.8480,4075.4497
4,1346.4686,4113.5877,28.2478,3632.9270,4113.8760,1346.1803,1346.4686,4113.5877
5,1339.1457,4089.8437,38.5326,3612.1587,4090.3834,1338.6060,1339.1457,4089.8437
6,1350.2853,4087.5454,27.1266,3607.5134,4087.8142,1350.0165,1350.2853,4087.5454
7,1354.8236,4118.9360,85.4925,3639.0488,4121.5777,1352.1819,1354.8236,4118.9360
8,1394.4102,3820.4913,84.3201,3351.7953,3823.4184,1391.4832,1394.4102,3820.4913
9,1117.3977,3770.8181,-120.3386,3361.1884,3776.2645,1111.9512,1117.3977,3770.8181
10,1377.1170,3940.7987,97.7993,3468.1550,3944.5242,1373.3915,1377.1170,3940.7987
11,1361.7103,4130.8104,6.1865,3645.9563,4130.8242,1361.6965,1361.7103,4130.8104
12,1378.3465,4050.3524,97.5097,3570.8443,4053.9061,1374.7928,1378.3465,4050.3524
13,1175.4699,4007.1287,127.2416,3574.5100,4012.8349,1169.7637,1175.4699,4007.1287
14,1275.7438,3930.7770,39.7316,3473.9893,3931.3715,1275.1494,1275.7438,3930.7770
15,1327.0087,4067.8361,-19.0489,3593.2266,4067.9685,1326.8764,1327.0087,4067.8361
16,1364.3299,4098.3295,18.7178,3614.8690,4098.4576,1364.2018,1364.3299,4098.3295
17,630.9229,3992.2019,405.1297,3782.7713,4040.3421,582.7827,630.9229,3992.2019
18,1315.4905,4241.5153,-78.4119,3762.9430,4243.6151,1313.3907,1315.4905,4241.5153
19,1098.1839,4326.2114,-332.7624,3937.4268,4360.1574,1064.2380,1098.1839,4326.2114
20,1319.0161,4195.5603,64.7906,3717.6756,4197.0189,1317.5576,1319.0161,4195.5603
21,1336.2021,4068.6299,32.0714,3592.4586,4069.0062,1335.8258,1336.2021,4068.6299
22,1338.9755,4071.0013,-47.3193,3594.6702,4071.8207,1338.1562,1338.9755,4071.0013
23,1333.5845,4105.0814,-1.8439,3627.0757,4105.0826,1333.5833,1333.5845,4105.0814
24,1322.5085,4618.6522,57.5651,4121.0085,4619.6572,1321.5035,1322.5085,4618.6522
25,1343.1407,4112.6078,-37.6455,3632.9066,4113.1194,1342.6291,1343.1407,4112.6078
26,1342.7932,4123.2509,-20.9875,3642.6555,4123.4093,1342.6348,1342.7932,4123.2509
27,1314.3411,4140.1114,15.2278,3664.3133,4140.1935,1314.2590,1314.3411,4140.1114
28,1338.4628,4069.3157,-48.0132,3593.2021,4070.1596,1337.6189,1338.4628,4069.3157
29,1272.9547,4121.8706,-47.9057,3656.5231,4122.6759,1272.1494,1272.9547,4121.8706
30,1290.9063,3833.2148,-55.0639,3379.4600,3834.4068,1289.7142,1290.9063,3833.2148
31,1382.4609,3961.1344,57.6785,3483.6261,3962.4238,1381.1714,1382.4609,3961.1344
32,1366.0358,3934.1052,233.5117,3483.2014,3955.1655,1344.9756,1366.0358,3934.1052
33,1102.6301,3928.7216,-16.4927,3509.9196,3928.8178,1102.5338,1102.6301,3928.7216
34,1519.0515,3818.9408,-5.2259,3330.2763,3818.9526,1519.0396,1519.0515,3818.9408
35,1274.4372,3918.4713,-53.1871,3463.1270,3919.5408,1273.3678,1274.4372,3918.4713
36,1365.6138,4138.0007,10.8398,3652.0395,4138.0431,1365.5715,1365.6138,4138.0007
37,1381.1971,4017.2468,72.4716,3537.3894,4019.2377,1379.2062,1381.1971,4017.2468
38,1377.5674,4079.6401,97.1319,3598.5386,4083.1272,1374.0803,1377.5674,4079.6401
39,1356.1530,4135.8669,46.1439,3652.6793,4136.6327,1355.3872,1356.1530,4135.8669
40,1325.3395,4014.7736,17.6130,3543.2929,4014.8890,1325.2241,1325.3395,4014.7736
41,1306.3094,3965.6614,2.4435,3500.3645,3965.6636,1306.3071,1306.3094,3965.6614
42,1831.0536,4385.0759,-614.5016,3960.4515,4525.2344,1690.8951,1831.0536,4385.0759
43,1282.4906,3739.0474,288.3318,3328.5687,3772.4357,1249.1022,1282.4906,3739.0474
44,1382.8565,4917.9885,-285.2568,4420.6498,4940.8585,1359.9865,1382.8565,4917.9885
45,1313.9360,3957.8062,-35.8623,3492.0212,3958.2926,1313.4496,1313.9360,3957.8062
