face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2108.4042,3088.9931,-2.3846,2733.9381,3088.9989,2108.3984,2108.4042,3088.9931
1,2112.0625,3105.7939,0.8227,2747.2050,3105.7946,2112.0618,2112.0625,3105.7939
2,2130.8340,3155.2343,-14.5661,2788.0662,3155.4413,2130.6269,2130.8340,3155.2343
3,2085.8782,3119.1703,3.9171,2752.0807,3119.1852,2085.8633,2085.8782,3119.1703
4,2092.6596,3060.7060,-0.8232,2709.6368,3060.7067,2092.6589,2092.6596,3060.7060
5,2092.5923,3052.1651,-1.6799,2703.2805,3052.1680,2092.5894,2092.5923,3052.1651
6,2093.2272,3061.1806,0.9918,2710.1076,3061.1816,2093.2262,2093.2272,3061.1806
7,2091.5551,3063.9315,-5.4956,2711.8237,3063.9625,2091.5240,2091.5551,3063.9315
8,2093.2006,3083.8241,-9.3191,2727.0236,3083.9117,2093.1129,2093.2006,3083.8241
9,2092.1110,3088.0336,-8.0136,2729.9384,3088.0981,2092.0466,2092.1110,3088.0336
10,2094.8455,3078.8254,-7.5309,2723.6098,3078.8830,2094.7879,2094.8455,3078.8254
11,2102.1461,3078.9236,-4.7526,2725.1622,3078.9467,2102.1229,2102.1461,3078.9236
12,2090.1408,3067.4653,-10.9347,2714.2138,3067.5877,2090.0184,2090.1408,3067.4653
13,2096.5963,3096.2497,-1.3644,2736.9505,3096.2516,2096.5944,2096.5963,3096.2497
14,2084.2901,3051.1875,2.6693,2700.8280,3051.1949,2084.2827,2084.2901,3051.1875
15,2086.7199,3080.8901,10.3929,2723.5368,3080.9987,2086.6113,2086.7199,3080.8901
16,2098.5675,3097.0273,4.3971,2737.9373,3097.0467,2098.5481,2098.5675,3097.0273
17,2103.4346,2954.2575,11.4423,2634.0804,2954.4113,2103.2808,2103.4346,2954.2575
18,2084.4194,3088.9837,5.0755,2729.0959,3089.0093,2084.3938,2084.4194,3088.9837
19,2096.3345,3097.8034,-1.9600,2738.0620,3097.8073,2096.3306,2096.3345,3097.8034
20,2097.3321,3096.6533,2.7880,2737.4032,3096.6611,2097.3243,2097.3321,3096.6533
21,2090.2807,3052.3797,3.7951,2702.9628,3052.3947,2090.2657,2090.2807,3052.3797
