face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-118.8780,11286.9406,-0.2018,11346.8467,11286.9406,-118.8780,-118.8780,11286.9406
1,-110.2716,11370.5336,25.5683,11426.1543,11370.5905,-110.3285,-110.2716,11370.5336
2,116.8148,12819.7322,-281.6977,12771.0495,12825.9760,110.5710,116.8148,12819.7322
3,-646.5525,11439.1812,6.8669,11775.7831,11439.1851,-646.5564,-646.5525,11439.1812
4,-158.0815,11313.4173,-11.8989,11393.2992,11313.4296,-158.0938,-158.0815,11313.4173
5,-181.4813,11170.8745,-23.6396,11262.7862,11170.9237,-181.5305,-181.4813,11170.8745
6,-185.3536,11138.4494,-17.2643,11232.3131,11138.4757,-185.3800,-185.3536,11138.4494
7,-153.2927,11274.8309,-18.7883,11352.3001,11274.8618,-153.3236,-153.2927,11274.8309
8,-127.7528,11390.5998,-26.0030,11455.0990,11390.6585,-127.8115,-127.7528,11390.5998
9,-128.9202,11411.5681,-20.4302,11476.6259,11411.6043,-128.9564,-128.9202,11411.5681
10,-128.9048,11364.1536,-22.3199,11429.2166,11364.1969,-128.9482,-128.9048,11364.1536
11,-129.8588,11319.5530,-18.8226,11385.0845,11319.5839,-129.8897,-129.8588,11319.5530
12,-147.4312,11317.1226,-29.4243,11391.6677,11317.1981,-147.5067,-147.4312,11317.1226
13,-120.9392,11413.2027,-1.5224,11474.1506,11413.2029,-120.9394,-120.9392,11413.2027
14,-278.8502,10893.4094,-66.2273,11036.0732,10893.8019,-279.2428,-278.8502,10893.4094
15,-155.8488,11404.4510,13.9647,11483.1941,11404.4678,-155.8657,-155.8488,11404.4510
16,-106.7503,11499.1037,12.6971,11552.8697,11499.1176,-106.7642,-106.7503,11499.1037
17,-157.8687,8300.5058,293.2257,8395.9307,8310.6588,-168.0217,-157.8687,8300.5058
18,-143.3032,11415.3455,-2.9810,11487.6686,11415.3462,-143.3040,-143.3032,11415.3455
19,-130.7886,11344.2103,5.6670,11410.1710,11344.2131,-130.7914,-130.7886,11344.2103
20,-124.1784,11376.8613,-17.1303,11439.4945,11376.8868,-124.2039,-124.1784,11376.8613
21,-199.3976,11107.7418,-17.4758,11208.8118,11107.7689,-199.4246,-199.3976,11107.7418
22,-147.1870,11339.2221,-4.6520,11413.5303,11339.2240,-147.1889,-147.1870,11339.2221
