face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,419.9980,1690.2478,-6.2193,1524.3199,1690.2783,419.9676,419.9980,1690.2478
1,547.2967,2355.7106,233.4908,2173.2895,2385.3709,517.6363,547.2967,2355.7106
2,621.2553,2854.6518,-527.5898,2756.1896,2973.0107,502.8964,621.2553,2854.6518
3,-321.9508,1875.3540,-152.7780,2072.2934,1885.9257,-332.5225,-321.9508,1875.3540
4,250.2484,1165.9572,19.4283,1063.6888,1166.3692,249.8364,250.2484,1165.9572
5,202.1235,712.4782,27.7972,637.7997,713.9877,200.6139,202.1235,712.4782
6,264.7997,1167.8322,103.4639,1075.5574,1179.5348,253.0971,264.7997,1167.8322
7,212.5300,1203.1537,-120.7212,1131.7077,1217.6530,198.0307,212.5300,1203.1537
8,216.9958,1591.3639,-219.2010,1542.1913,1625.4779,182.8817,216.9958,1591.3639
9,70.9256,1560.2813,-146.6045,1547.0368,1574.5751,56.6318,70.9256,1560.2813
10,242.5997,1527.6486,-161.9301,1449.3522,1547.7395,222.5089,242.5997,1527.6486
11,345.1729,1525.1545,-43.2985,1387.2357,1526.7411,343.5862,345.1729,1525.1545
12,162.8830,1161.6385,-249.0180,1171.6457,1220.2823,104.2392,162.8830,1161.6385
13,85.7919,1366.1114,11.1671,1325.4408,1366.2088,85.6945,85.7919,1366.1114
14,7.1732,969.6599,94.0166,979.7212,978.7576,-1.9245,7.1732,969.6599
15,40.8329,1610.4326,154.7626,1612.8410,1625.5467,25.7188,40.8329,1610.4326
16,208.1919,1811.7753,36.9373,1718.3626,1812.6257,207.3415,208.1919,1811.7753
17,29.5170,-1389.1673,825.8078,2004.3793,408.8092,-1768.4595,29.5170,-1389.1673
18,54.2086,1781.9072,72.0205,1759.8574,1784.9043,51.2115,54.2086,1781.9072
19,186.3603,1717.7046,54.1929,1635.2180,1719.6201,184.4449,186.3603,1717.7046
20,218.8495,1763.9313,36.7642,1666.5438,1764.8056,217.9753,218.8495,1763.9313
21,158.2314,892.4754,188.1092,886.8411,937.8623,112.8444,158.2314,892.4754
22,114.1769,1722.3345,58.5585,1671.2597,1724.4640,112.0474,114.1769,1722.3345
23,0.8727,907.6564,176.4592,957.3204,940.7848,-32.2558,0.8727,907.6564
24,335.1262,1783.6457,15.6132,1642.1591,1783.8140,334.9579,335.1262,1783.6457
25,132.0610,1673.1485,102.0999,1620.8582,1679.8833,125.3261,132.0610,1673.1485
26,144.0163,1750.6596,185.4421,1713.6489,1771.7859,122.8899,144.0163,1750.6596
27,232.9759,877.8660,143.4586,825.9213,908.3390,202.5028,232.9759,877.8660
28,47.4092,1717.3587,101.3804,1703.2275,1723.4908,41.2770,47.4092,1717.3587
29,-268.5118,815.8727,553.4924,1369.6276,1048.4877,-501.1268,-268.5118,815.8727
30,151.2413,1590.5915,-154.8142,1544.0837,1607.0547,134.7780,151.2413,1590.5915
31,136.5734,1156.5788,-244.9778,1174.0576,1212.3648,80.7873,136.5734,1156.5788
32,340.5926,1590.8903,-105.6771,1462.3928,1599.7594,331.7235,340.5926,1590.8903
33,7.3027,1472.1186,21.1967,1468.9398,1472.4253,6.9961,7.3027,1472.1186
34,293.1105,1658.2341,-157.7207,1556.9957,1676.2195,275.1251,293.1105,1658.2341
35,-4.1746,1602.2558,-50.4406,1606.7242,1603.8381,-5.7568,-4.1746,1602.2558
36,247.7138,1581.7313,99.7860,1483.6748,1589.1541,240.2910,247.7138,1581.7313
37,161.3874,917.2484,-194.8093,912.8035,964.5028,114.1330,161.3874,917.2484
38,271.5338,1317.9609,-87.5464,1214.8555,1325.2347,264.2600,271.5338,1317.9609
39,273.9570,1176.0283,11.2050,1065.9693,1176.1675,273.8179,273.9570,1176.0283
40,84.6138,944.2891,205.0610,972.1582,990.6976,38.2053,84.6138,944.2891
41,61.4478,1535.1044,-49.8008,1507.7908,1536.7855,59.7667,61.4478,1535.1044
42,876.0407,3659.9510,-547.5752,3443.2453,3763.7825,772.2092,876.0407,3659.9510
