face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1886.2224,9939.5758,14.8659,9143.5996,9939.6032,1886.1950,1886.2224,9939.5758
1,2062.0107,10364.9880,189.9245,9508.9622,10369.3301,2057.6686,2062.0107,10364.9880
2,1866.9496,9955.4385,-20.0076,9165.7600,9955.4880,1866.9001,1866.9496,9955.4385
3,1912.4763,10071.8221,52.0933,9265.2677,10072.1547,1912.1437,1912.4763,10071.8221
4,1735.8409,9697.1081,12.2892,8956.2752,9697.1270,1735.8219,1735.8409,9697.1081
5,1725.7628,9632.4105,10.4827,8895.9914,9632.4244,1725.7489,1725.7628,9632.4105
6,1739.9043,9721.6981,20.5136,8979.1491,9721.7508,1739.8516,1739.9043,9721.6981
7,1747.1655,9717.5441,-9.9146,8972.4794,9717.5564,1747.1532,1747.1655,9717.5441
8,1823.0159,9874.0820,-64.6609,9101.2536,9874.6013,1822.4966,1823.0159,9874.0820
9,1827.6348,9918.2745,-100.1165,9144.1514,9919.5132,1826.3961,1827.6348,9918.2745
10,1830.8809,9860.4343,-41.7564,9084.7257,9860.6515,1830.6638,1830.8809,9860.4343
11,1804.8050,9814.7140,0.4810,9048.3307,9814.7140,1804.8050,1804.8050,9814.7140
12,1756.2490,9738.8606,-41.6509,8990.6149,9739.0779,1756.0317,1756.2490,9738.8606
13,1662.0203,9765.6780,-11.7904,9049.8862,9765.6952,1662.0031,1662.0203,9765.6780
14,1767.0387,9861.7867,35.5907,9107.9583,9861.9432,1766.8822,1767.0387,9861.7867
15,1782.9901,9995.7793,49.8267,9234.7025,9996.0816,1782.6878,1782.9901,9995.7793
16,1821.4404,10042.2056,40.9903,9267.0006,10042.4099,1821.2360,1821.4404,10042.2056
17,1870.6307,10076.9730,23.9316,9284.1837,10077.0428,1870.5609,1870.6307,10076.9730
18,1778.8558,10016.8123,50.4322,9256.8906,10017.1211,1778.5471,1778.8558,10016.8123
19,1884.7426,10087.0874,83.3249,9290.3635,10087.9338,1883.8962,1884.7426,10087.0874
20,1817.9791,9988.1104,43.0441,9214.9216,9988.3371,1817.7523,1817.9791,9988.1104
21,1738.2308,9709.2191,34.9601,8967.5630,9709.3725,1738.0775,1738.2308,9709.2191
22,1809.3084,10055.3478,49.6529,9284.2764,10055.6468,1809.0095,1809.3084,10055.3478
23,1752.8278,9797.9165,43.4681,9050.0376,9798.1513,1752.5929,1752.8278,9797.9165
24,1848.9023,10054.0693,59.2411,9269.5354,10054.4970,1848.4746,1848.9023,10054.0693
25,1813.7358,10036.5986,53.1146,9264.3227,10036.9417,1813.3927,1813.7358,10036.5986
26,1803.0177,9992.4191,48.8355,9224.4218,9992.7103,1802.7265,1803.0177,9992.4191
27,1810.0344,9939.1219,42.0494,9169.3795,9939.3394,1809.8169,1810.0344,9939.1219
28,1792.6048,10057.3636,56.4413,9292.1835,10057.7491,1792.2194,1792.6048,10057.3636
29,1827.5938,9946.1486,38.8242,9170.2221,9946.3342,1827.4081,1827.5938,9946.1486
30,1798.5383,9882.0788,-36.9680,9117.0732,9882.2479,1798.3693,1798.5383,9882.0788
31,1749.4262,9740.2150,-39.3945,8994.2842,9740.4092,1749.2320,1749.4262,9740.2150
32,1852.0601,9885.9368,-24.6886,9102.4367,9886.0127,1851.9842,1852.0601,9885.9368
33,1760.5147,9920.2613,-16.3956,9167.7171,9920.2942,1760.4817,1760.5147,9920.2613
34,1858.8362,9910.3966,-50.0623,9124.5245,9910.7079,1858.5250,1858.8362,9910.3966
35,1756.9744,10213.9217,127.1069,9461.1852,10215.8317,1755.0644,1756.9744,10213.9217
36,1833.2922,9892.4479,16.6489,9115.1835,9892.4823,1833.2578,1833.2922,9892.4479
37,1739.5550,9678.2712,-26.3054,8936.5080,9678.3584,1739.4679,1739.5550,9678.2712
38,1781.5393,9761.0225,-9.9374,9003.4490,9761.0349,1781.5269,1781.5393,9761.0225
39,1760.0079,9718.8668,13.9737,8969.3536,9718.8914,1759.9834,1760.0079,9718.8668
40,1744.0953,9740.3840,39.5429,8996.3038,9740.5796,1743.8997,1744.0953,9740.3840
41,1740.6233,9964.4470,36.1720,9218.4353,9964.6061,1740.4642,1740.6233,9964.4470
42,2045.5486,10317.2398,182.7011,9467.0708,10321.2732,2041.5152,2045.5486,10317.2398
43,1872.4638,10037.5322,5.6975,9244.6393,10037.5362,1872.4598,1872.4638,10037.5322
44,1942.0882,9945.8273,24.2616,9131.1160,9945.9009,1942.0147,1942.0882,9945.8273
45,1778.4380,10063.1997,60.3739,9302.9559,10063.6396,1777.9980,1778.4380,10063.1997
46,1837.5786,10036.5627,37.5691,9255.8386,10036.7349,1837.4064,1837.5786,10036.5627
47,2092.3647,10411.0350,241.4734,9547.7162,10418.0385,2085.3612,2092.3647,10411.0350
48,1825.4599,9848.9553,-54.7261,9075.4799,9849.3285,1825.0866,1825.4599,9848.9553
49,1891.1599,9865.6145,46.2235,9069.4978,9865.8825,1890.8920,1891.1599,9865.6145
50,1880.5094,10066.5429,28.6501,9270.5898,10066.6431,1880.4091,1880.5094,10066.5429
51,1728.3376,9636.0780,-9.7868,8898.7101,9636.0901,1728.3255,1728.3376,9636.0780
52,1757.7496,10079.0378,82.2393,9326.3364,10079.8505,1756.9369,1757.7496,10079.0378
53,1819.0436,10048.7839,37.6504,9274.2684,10048.9561,1818.8713,1819.0436,10048.7839
54,1815.8685,9943.6178,37.4650,9171.7404,9943.7905,1815.6958,1815.8685,9943.6178
55,1804.4548,10049.2425,52.5228,9279.9894,10049.5771,1804.1202,1804.4548,10049.2425
56,1769.7903,9744.6689,-0.2853,8991.3686,9744.6690,1769.7903,1769.7903,9744.6689
57,1771.0387,9733.3967,2.2324,8979.8320,9733.3974,1771.0381,1771.0387,9733.3967
58,1826.9218,10036.5295,42.1838,9259.5330,10036.7463,1826.7050,1826.9218,10036.5295
59,1899.8897,9770.2085,-49.5880,8972.8264,9770.5210,1899.5773,1899.8897,9770.2085
60,1776.1203,9790.5023,34.0969,9034.5402,9790.6473,1775.9752,1776.1203,9790.5023
61,809.2767,8422.4006,-1113.7531,8276.2942,8581.9904,649.6869,809.2767,8422.4006
62,1810.5857,9892.8467,41.6405,9123.5953,9893.0612,1810.3712,1810.5857,9892.8467
63,1840.1353,10004.9333,41.4353,9223.8553,10005.1435,1839.9250,1840.1353,10004.9333
64,1841.3129,9890.4837,-101.7477,9112.1723,9891.7697,1840.0269,1841.3129,9890.4837
65,1779.3500,9807.6738,-24.4067,9050.2516,9807.7480,1779.2758,1779.3500,9807.6738
66,1869.2760,10165.1860,45.3916,9371.7577,10165.4344,1869.0277,1869.2760,10165.1860
67,1885.4771,10054.0525,23.8524,9256.5661,10054.1222,1885.4075,1885.4771,10054.0525
68,1882.7411,10058.9827,26.4887,9262.3697,10059.0686,1882.6553,1882.7411,10058.9827
69,1837.5252,10025.8105,38.1163,9245.2720,10025.9879,1837.3477,1837.5252,10025.8105
70,1824.4176,10074.5160,83.0705,9298.6532,10075.3524,1823.5812,1824.4176,10074.5160
71,1865.4151,10052.4645,26.9975,9261.8564,10052.5535,1865.3261,1865.4151,10052.4645
72,1800.6997,10073.3234,66.4774,9305.2991,10073.8576,1800.1655,1800.6997,10073.3234
73,1937.5493,10073.7916,70.2449,9259.1420,10074.3980,1936.9429,1937.5493,10073.7916
74,1848.4064,10060.0908,13.0731,9275.0962,10060.1116,1848.3856,1848.4064,10060.0908
75,1800.5646,9964.0698,35.2192,9197.1458,9964.2218,1800.4126,1800.5646,9964.0698
76,1849.7197,9881.3682,-17.9112,9098.6868,9881.4082,1849.6797,1849.7197,9881.3682
77,1721.0843,9933.3961,-83.8898,9195.6179,9934.2529,1720.2274,1721.0843,9933.3961
78,1869.5553,9917.9851,15.0691,9127.9859,9918.0133,1869.5271,1869.5553,9917.9851
79,1932.5967,10008.8922,50.7384,9196.5985,10009.2109,1932.2779,1932.5967,10008.8922
80,1793.9231,9902.3776,34.2097,9138.6350,9902.5220,1793.7787,1793.9231,9902.3776
81,784.5536,10124.3800,258.8632,9766.0896,10131.5491,777.3844,784.5536,10124.3800
82,1736.0660,9666.9448,-23.1182,8926.5277,9667.0122,1735.9986,1736.0660,9666.9448
