face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5751.8997,1023.0800,-56.5455,5315.6356,5752.5758,1022.4040,5751.8997,1023.0800
1,5749.0078,1235.9820,-10.6068,5241.5083,5749.0327,1235.9571,5749.0078,1235.9820
2,5853.3004,4204.1118,-1136.4566,5585.9066,6432.8034,3624.6088,5853.3004,4204.1118
3,4151.3991,3320.9586,112.2003,3809.7274,4166.2914,3306.0664,4151.3991,3320.9586
4,5707.9983,725.3405,-63.0567,5383.2192,5708.7962,724.5427,5707.9983,725.3405
5,5726.2095,601.6887,-67.2145,5451.5744,5727.0910,600.8072,5726.2095,601.6887
6,5697.7704,686.5677,-34.9486,5387.7381,5698.0141,686.3240,5697.7704,686.5677
7,5676.5174,788.9280,-115.7505,5329.8300,5679.2571,786.1883,5676.5174,788.9280
8,5622.8711,1027.5696,-177.2588,5195.0890,5629.6986,1020.7422,5622.8711,1027.5696
9,5586.5949,1073.0807,-164.2850,5142.7275,5592.5667,1067.1088,5586.5949,1073.0807
10,5647.0921,957.2432,-144.9672,5240.5505,5651.5689,952.7664,5647.0921,957.2432
11,5729.7374,998.8612,-134.5094,5306.4753,5733.5587,995.0399,5729.7374,998.8612
12,5651.7967,809.9099,-195.2374,5304.3064,5659.6564,802.0502,5651.7967,809.9099
13,5590.7796,1202.0593,-66.8748,5098.5029,5591.7984,1201.0406,5590.7796,1202.0593
14,5390.2330,-215.3555,-59.9570,5502.0533,5390.8742,-215.9967,5390.2330,-215.3555
15,5456.7594,1284.1464,138.6766,4947.2893,5461.3633,1279.5425,5456.7594,1284.1464
16,5580.9353,1359.0032,-56.9230,5041.7199,5581.7026,1358.2359,5580.9353,1359.0032
17,5880.3499,-9319.6823,2005.7261,13722.4924,6140.5617,-9579.8940,5880.3499,-9319.6823
18,5443.1480,1183.7038,7.0381,4958.4361,5443.1596,1183.6921,5443.1480,1183.7038
19,5594.7185,1207.6382,-92.8654,5101.8370,5596.6833,1205.6733,5594.7185,1207.6382
20,5588.5986,1247.4554,-48.1072,5081.7315,5589.1317,1246.9224,5588.5986,1247.4554
21,5620.3930,468.1271,-36.6624,5401.9380,5620.6538,467.8662,5620.3930,468.1271
22,5514.9799,1105.8448,26.7166,5053.8426,5515.1418,1105.6830,5514.9799,1105.8448
23,5541.1666,681.9910,116.2377,5237.4752,5543.9455,679.2120,5541.1666,681.9910
24,5653.3088,1282.3442,-57.3946,5134.6569,5654.0623,1281.5907,5653.3088,1282.3442
25,5528.7284,1151.2346,68.3227,5053.8421,5529.7945,1150.1685,5528.7284,1151.2346
26,5532.0798,1196.7181,138.5401,5047.1063,5536.5025,1192.2954,5532.0798,1196.7181
27,5707.5384,75.8907,223.9188,5683.2230,5716.4276,67.0016,5707.5384,75.8907
28,5452.7135,1114.8870,70.3839,4991.0680,5453.8552,1113.7453,5452.7135,1114.8870
29,5035.6409,238.9800,1003.6176,5218.5361,5237.1638,37.4571,5035.6409,238.9800
30,5603.3350,924.7180,-131.4486,5207.9553,5607.0252,921.0278,5603.3350,924.7180
31,5639.9187,778.0864,-179.2961,5303.0368,5646.5219,771.4832,5639.9187,778.0864
32,5706.1671,1059.7401,-125.2693,5261.5031,5709.5419,1056.3653,5706.1671,1059.7401
33,5558.8209,1018.8531,-112.9671,5129.6407,5561.6301,1016.0439,5558.8209,1018.8531
34,5669.8445,1071.9159,-145.1220,5223.1911,5674.4204,1067.3401,5669.8445,1071.9159
35,5486.7406,1082.1553,-141.1441,5039.6074,5491.2589,1077.6370,5486.7406,1082.1553
36,5599.9733,1110.3655,66.0660,5136.8949,5600.9453,1109.3935,5599.9733,1110.3655
37,5669.0812,690.6462,-137.3709,5362.5327,5672.8689,686.8585,5669.0812,690.6462
38,5699.7257,817.0013,-95.0378,5340.8592,5701.5748,815.1522,5699.7257,817.0013
39,5671.1233,795.6706,-87.0503,5320.2555,5672.6771,794.1168,5671.1233,795.6706
40,5345.6492,350.0185,-89.2552,5181.8242,5347.2434,348.4243,5345.6492,350.0185
41,5533.7116,1104.5154,-92.2138,5074.9737,5535.6306,1102.5964,5533.7116,1104.5154
42,6096.1701,5821.1149,-1969.8677,6870.4656,7933.3051,3983.9799,6096.1701,5821.1149
43,5900.9971,-1112.1027,137.7975,6532.8416,5903.7036,-1114.8092,5900.9971,-1112.1027
44,5703.5826,1209.3323,-113.3388,5209.0642,5706.4390,1206.4759,5703.5826,1209.3323
45,5448.5764,1152.8740,-27.6466,4973.6178,5448.7543,1152.6961,5448.5764,1152.8740
46,5865.7931,797.9723,-499.3442,5577.7757,5914.5260,749.2394,5865.7931,797.9723
47,5101.3771,538.2234,596.9404,4963.5740,5178.1749,461.4256,5101.3771,538.2234
48,8967.8488,659.2756,-1805.3825,9204.5038,9343.1872,283.9371,8967.8488,659.2756
49,5640.7602,1555.0795,-128.3899,5051.1454,5644.7908,1551.0489,5640.7602,1555.0795
50,5567.6039,892.0302,418.6998,5230.0467,5604.8027,854.8314,5567.6039,892.0302
51,5722.8729,666.0421,-129.3989,5425.2598,5726.1819,662.7331,5722.8729,666.0421
52,5706.3978,1221.1265,-10.0766,5204.4401,5706.4204,1221.1039,5706.3978,1221.1265
53,5560.9312,1481.3587,-55.4633,4988.9753,5561.6851,1480.6048,5560.9312,1481.3587
54,5453.9602,872.0246,304.4218,5101.7780,5474.0973,851.8874,5453.9602,872.0246
55,5511.1463,1087.7106,1.1715,5055.8204,5511.1466,1087.7103,5511.1463,1087.7106
56,5706.5914,836.3671,-110.0648,5341.1827,5709.0775,833.8810,5706.5914,836.3671
57,5691.0126,814.4558,-66.1576,5331.8867,5691.9100,813.5584,5691.0126,814.4558
58,5578.1244,1153.1229,20.0079,5100.4022,5578.2149,1153.0325,5578.1244,1153.1229
59,5680.7972,1164.2099,-129.2143,5202.2389,5684.4908,1160.5163,5680.7972,1164.2099
60,5987.2263,220.5056,-24.5336,5880.2288,5987.3307,220.4012,5987.2263,220.5056
61,5661.4386,1229.3111,-87.8926,5160.0968,5663.1809,1227.5688,5661.4386,1229.3111
62,5654.5249,3705.6526,543.4831,5063.3911,5795.8395,3564.3380,5654.5249,3705.6526
63,5606.6303,1250.1877,-86.9129,5100.0583,5608.3636,1248.4544,5606.6303,1250.1877
64,5590.5414,1066.5549,-151.6363,5147.6260,5595.6183,1061.4780,5590.5414,1066.5549
65,5651.4418,907.1339,-143.1778,5262.7532,5655.7588,902.8169,5651.4418,907.1339
66,5714.6114,1580.8784,-161.2428,5118.5791,5720.8914,1574.5984,5714.6114,1580.8784
67,5466.5401,851.0568,368.6275,5134.4601,5495.7960,821.8008,5466.5401,851.0568
68,5588.8903,506.8356,164.3604,5361.0607,5594.2004,501.5255,5588.8903,506.8356
69,5617.9594,1275.7874,-33.7408,5101.4895,5618.2215,1275.5252,5617.9594,1275.7874
70,5533.0861,1190.1038,-94.6212,5047.1082,5535.1466,1188.0432,5533.0861,1190.1038
71,5804.1919,1586.4162,-267.4661,5216.5228,5821.0853,1569.5228,5804.1919,1586.4162
72,5517.9866,1206.0822,-14.8839,5024.7716,5518.0380,1206.0308,5517.9866,1206.0822
73,5667.9988,1395.3607,-53.7775,5115.9569,5668.6756,1394.6839,5667.9988,1395.3607
74,5755.7283,1272.9137,-125.1568,5241.1034,5759.2199,1269.4222,5755.7283,1272.9137
75,5453.2825,1457.3162,156.8918,4897.8310,5459.4330,1451.1657,5453.2825,1457.3162
76,5675.6720,1020.0897,-119.2359,5244.6919,5678.7238,1017.0379,5675.6720,1020.0897
77,5733.9179,1304.3309,-45.6863,5206.3835,5734.3891,1303.8598,5733.9179,1304.3309
78,5727.3872,1150.8956,-120.4138,5251.6091,5730.5532,1147.7296,5727.3872,1150.8956
79,5863.5512,1157.0673,-162.6656,5386.5476,5869.1666,1151.4520,5863.5512,1157.0673
80,5244.7754,-3052.6218,455.0089,7311.4693,5269.6523,-3077.4987,5244.7754,-3052.6218
81,5617.5083,1187.7398,-104.9757,5131.0863,5619.9946,1185.2535,5617.5083,1187.7398
82,5670.9598,683.8426,-134.8239,5366.9278,5674.6021,680.2004,5670.9598,683.8426
83,5671.6861,1272.0844,-86.3111,5156.9087,5673.3787,1270.3918,5671.6861,1272.0844
84,5615.3250,1234.2832,-33.4949,5111.5354,5615.5810,1234.0272,5615.3250,1234.2832
85,5527.7851,1083.3445,88.1762,5075.9111,5529.5338,1081.5958,5527.7851,1083.3445
86,5423.0642,425.3514,-24.0200,5223.5593,5423.1796,425.2360,5423.0642,425.3514
87,5682.1099,563.1252,-80.0702,5424.2951,5683.3621,561.8731,5682.1099,563.1252
88,5581.0298,1289.6748,-61.2901,5062.0856,5581.9050,1288.7996,5581.0298,1289.6748
89,5732.4123,1391.0118,-26.6051,5179.1635,5732.5753,1390.8488,5732.4123,1391.0118
90,5736.8570,1329.5482,-155.7357,5208.1244,5742.3532,1324.0520,5736.8570,1329.5482
91,5644.5638,1041.8100,-78.8473,5204.2825,5645.9141,1040.4597,5644.5638,1041.8100
92,5785.1392,685.2982,110.2824,5478.0845,5787.5229,682.9145,5785.1392,685.2982
93,5690.5205,1225.8959,-53.9390,5188.2162,5691.1721,1225.2443,5690.5205,1225.8959
94,5143.5388,5005.0922,820.1177,5270.7525,5897.3494,4251.2816,5143.5388,5005.0922
95,5776.5025,1511.1116,-177.1828,5197.7573,5783.8500,1503.7642,5776.5025,1511.1116
96,5721.1810,959.7901,-212.7395,5319.5630,5730.6674,950.3037,5721.1810,959.7901
97,5710.9836,1305.0773,-81.9063,5185.1144,5712.5057,1303.5551,5710.9836,1305.0773
98,5851.2269,-2289.3010,-861.0850,7422.7607,5941.3134,-2379.3875,5851.2269,-2289.3010
99,5562.7358,617.5381,91.9421,5283.5161,5564.4447,615.8293,5562.7358,617.5381
100,5645.9018,867.2102,-136.1612,5271.4037,5649.7783,863.3336,5645.9018,867.2102
101,5580.7390,960.4854,-131.5299,5172.8969,5584.4804,956.7440,5580.7390,960.4854
102,5610.1519,1052.5133,-166.5209,5173.0084,5616.2279,1046.4373,5610.1519,1052.5133
103,5553.4037,967.9497,-193.1902,5149.1525,5561.5286,959.8248,5553.4037,967.9497
104,5735.4568,736.1891,-57.2728,5406.0058,5736.1128,735.5330,5735.4568,736.1891
105,5724.4330,841.0932,-133.8566,5358.6885,5728.0994,837.4268,5724.4330,841.0932
106,5608.1231,1190.0703,-53.8625,5118.7845,5608.7797,1189.4137,5608.1231,1190.0703
107,5544.0298,827.0059,150.1405,5186.7992,5548.8038,822.2318,5544.0298,827.0059
108,5679.8131,784.5497,-78.6742,5332.7543,5681.0772,783.2857,5679.8131,784.5497
109,5464.8996,1547.8056,-30.7563,4879.0435,5465.1411,1547.5642,5464.8996,1547.8056
110,5609.0377,1247.7436,-51.4597,5101.7126,5609.6448,1247.1365,5609.0377,1247.7436
111,5701.1440,692.4772,-140.5561,5393.8783,5705.0853,688.5359,5701.1440,692.4772
112,5741.9078,474.0745,-70.0292,5521.4918,5742.8386,473.1437,5741.9078,474.0745
113,5639.3393,1031.6398,150.0348,5207.3211,5644.2195,1026.7596,5639.3393,1031.6398
114,5611.6056,1307.2719,-167.4573,5093.8501,5618.1106,1300.7670,5611.6056,1307.2719
115,5685.9126,537.0071,-43.8495,5437.8646,5686.2860,536.6337,5685.9126,537.0071
116,5643.8940,1110.0559,-128.8674,5183.6807,5647.5539,1106.3960,5643.8940,1110.0559
117,5556.4342,1019.7999,-140.2179,5128.9848,5560.7639,1015.4702,5556.4342,1019.7999
118,5610.6799,1167.8668,-100.2090,5130.4230,5612.9390,1165.6077,5610.6799,1167.8668
119,5740.3633,1036.7807,-114.5009,5302.3126,5743.1490,1033.9950,5740.3633,1036.7807
120,5735.5987,1259.3177,-88.1668,5223.3469,5737.3346,1257.5818,5735.5987,1259.3177
121,5164.5010,1297.3744,344.1732,4691.5163,5194.8935,1266.9819,5164.5010,1297.3744
122,5646.9448,1278.9886,187.0195,5138.7107,5654.9376,1270.9957,5646.9448,1278.9886
123,5887.4299,2428.5333,-658.8789,5250.1571,6008.6877,2307.2756,5887.4299,2428.5333
124,5624.7403,1294.6436,-20.8365,5102.2617,5624.8406,1294.5433,5624.7403,1294.6436
125,5655.1841,1258.6614,-67.3599,5144.0243,5656.2158,1257.6296,5655.1841,1258.6614
126,5577.2455,1214.3330,-65.9533,5081.4062,5578.2423,1213.3362,5577.2455,1214.3330
127,5623.8731,1368.6438,-141.9759,5085.7179,5628.6048,1363.9120,5623.8731,1368.6438
128,5671.0366,647.9360,-110.1886,5379.8172,5673.4526,645.5200,5671.0366,647.9360
129,5465.8265,1162.0336,105.0134,4990.7105,5468.3873,1159.4728,5465.8265,1162.0336
130,5671.7789,1413.5282,-59.8239,5114.7488,5672.6192,1412.6879,5671.7789,1413.5282
131,5701.3157,1236.2383,-59.8698,5195.7535,5702.1183,1235.4357,5701.3157,1236.2383
132,2655.7672,-1077.7233,3486.8855,6895.7872,4744.1589,-3166.1150,2655.7672,-1077.7233
133,5567.1345,296.2867,-277.0448,5446.2432,5581.6564,281.7648,5567.1345,296.2867
134,5669.3980,970.8676,-168.8976,5259.8481,5675.4615,964.8041,5669.3980,970.8676
135,5706.1484,740.1660,-92.9680,5376.8399,5707.8882,738.4261,5706.1484,740.1660
136,5716.9963,737.9832,-123.1927,5390.2827,5720.0425,734.9370,5716.9963,737.9832
137,5598.6101,902.6818,-204.7965,5218.3648,5607.5247,893.7673,5598.6101,902.6818
138,5685.5339,1286.4094,-71.0161,5165.3994,5686.6801,1285.2633,5685.5339,1286.4094
139,5649.9608,999.0744,-119.5337,5226.6950,5653.0309,996.0042,5649.9608,999.0744
140,5667.2703,-565.9492,247.7745,5985.8011,5677.1040,-575.7829,5667.2703,-565.9492
141,5577.2489,1272.4432,270.8298,5084.1057,5594.2208,1255.4713,5577.2489,1272.4432
142,5724.5318,1305.7077,-60.4446,5197.2620,5725.3584,1304.8810,5724.5318,1305.7077
143,7547.0328,2278.7173,-1665.0274,7298.6061,8029.1393,1796.6107,7547.0328,2278.7173
144,5781.5591,723.4734,-24.6371,5456.0843,5781.6791,723.3534,5781.5591,723.4734
145,5849.1898,1081.9903,-52.2269,5391.0241,5849.7619,1081.4182,5849.1898,1081.9903
146,5685.1732,1220.6436,56.2781,5184.6983,5685.8825,1219.9343,5685.1732,1220.6436
147,5680.2146,1166.6823,-6.5821,5196.0668,5680.2242,1166.6727,5680.2146,1166.6823
148,5660.6607,1343.5536,-33.9935,5123.1125,5660.9283,1343.2860,5660.6607,1343.5536
149,5563.6967,1203.7445,15.8715,5070.2276,5563.7545,1203.6867,5563.6967,1203.7445
150,5526.0737,949.5765,108.6407,5121.2464,5528.6512,946.9990,5526.0737,949.5765
151,5624.8147,1213.7184,-82.9281,5128.8735,5626.3732,1212.1599,5624.8147,1213.7184
152,5685.4766,1186.3821,-123.5970,5199.3103,5688.8694,1182.9893,5685.4766,1186.3821
153,5746.9208,916.1497,41.0836,5348.5000,5747.2702,915.8004,5746.9208,916.1497
154,5498.3811,1067.8423,-152.5023,5056.7627,5503.6242,1062.5993,5498.3811,1067.8423
155,5616.7125,1077.7244,-107.9271,5166.2971,5619.2773,1075.1596,5616.7125,1077.7244
156,5473.3532,1421.5530,82.7790,4921.2096,5475.0437,1419.8625,5473.3532,1421.5530
157,5687.0574,976.3024,-122.3046,5271.4681,5690.2307,973.1292,5687.0574,976.3024
158,5439.4608,1245.7080,46.0360,4936.5879,5439.9661,1245.2027,5439.4608,1245.7080
159,5613.6829,1662.2944,-140.5427,5000.4321,5618.6754,1657.3019,5613.6829,1662.2944
160,5463.2438,1118.7811,-98.0455,5001.5367,5465.4554,1116.5695,5463.2438,1118.7811
161,5560.1690,1143.4446,-124.2445,5090.3349,5563.6613,1139.9523,5560.1690,1143.4446
162,5667.6943,937.4981,-75.0480,5263.5640,5668.8847,936.3077,5667.6943,937.4981
163,5503.2260,1332.7909,-125.5788,4977.3978,5507.0040,1329.0130,5503.2260,1332.7909
164,5443.1730,293.7463,-125.2274,5306.8402,5446.2166,290.7027,5443.1730,293.7463
165,5630.1920,572.3775,-62.2152,5368.0253,5630.9572,571.6123,5630.1920,572.3775
166,5537.4358,993.1411,-183.4525,5123.5762,5544.8297,985.7472,5537.4358,993.1411
167,5650.1408,1115.4137,-148.7576,5189.6417,5655.0154,1110.5390,5650.1408,1115.4137
168,5723.6368,576.5690,-54.2092,5459.0471,5724.2077,575.9981,5723.6368,576.5690
169,5654.9656,1067.0211,-155.5923,5211.1256,5660.2362,1061.7505,5654.9656,1067.0211
170,5572.1724,929.7207,-197.3553,5181.6763,5580.5471,921.3460,5572.1724,929.7207
171,5723.8126,641.8853,-99.7572,5434.1394,5725.7700,639.9278,5723.8126,641.8853
172,6663.8614,-381.2871,-1065.7409,7106.3833,6821.5498,-538.9755,6663.8614,-381.2871
