face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,440.6072,2239.3695,-4.9404,2054.8239,2239.3831,440.5937,440.6072,2239.3695
1,446.8404,2283.8104,11.5306,2096.5105,2283.8827,446.7681,446.8404,2283.8104
2,519.6157,3253.0493,-167.7661,3040.7945,3263.3076,509.3574,519.6157,3253.0493
3,60.5197,2452.1387,76.8157,2426.0969,2454.6034,58.0550,60.5197,2452.1387
4,408.8711,2195.8851,-14.3350,2022.8369,2196.0000,408.7561,408.8711,2195.8851
5,399.9182,2131.9885,-24.4443,1963.2833,2132.3334,399.5733,399.9182,2131.9885
6,400.3493,2139.2625,-14.7004,1970.0050,2139.3867,400.2250,400.3493,2139.2625
7,406.6601,2210.1275,-26.3089,2037.9749,2210.5112,406.2764,406.6601,2210.1275
8,412.2932,2293.4746,-27.1487,2118.1687,2293.8663,411.9014,412.2932,2293.4746
9,409.7417,2303.8459,-19.2863,2129.0206,2304.0423,409.5453,409.7417,2303.8459
10,413.2015,2270.9915,-25.0561,2095.6250,2271.3294,412.8636,413.2015,2270.9915
11,425.1845,2248.4693,-24.5970,2069.3469,2248.8011,424.8528,425.1845,2248.4693
12,404.8672,2237.8825,-36.5301,2066.3963,2238.6102,404.1395,404.8672,2237.8825
13,416.9415,2305.1366,-2.4940,2127.5353,2305.1399,416.9382,416.9415,2305.1366
14,317.3246,1937.5283,-51.9229,1802.2135,1939.1906,315.6623,317.3246,1937.5283
15,394.6068,2283.1142,32.6579,2114.3775,2283.6788,394.0422,394.6068,2283.1142
16,417.1428,2337.2374,4.5312,2159.1171,2337.2481,417.1321,417.1428,2337.2374
17,437.6812,19.3251,88.9508,455.2107,455.8084,1.1978,437.6812,19.3251
18,393.5761,2299.4914,8.3140,2130.1984,2299.5276,393.5399,393.5761,2299.4914
19,417.4101,2286.4608,-3.1396,2108.9742,2286.4661,417.4049,417.4101,2286.4608
20,416.8147,2294.4112,-7.8352,2117.0491,2294.4439,416.7820,416.8147,2294.4112
21,384.4430,2090.6279,-12.7460,1927.5066,2090.7231,384.3478,384.4430,2090.6279
22,399.3939,2259.9758,7.5077,2089.1516,2260.0061,399.3636,399.3939,2259.9758
23,372.3060,2081.1557,1.8176,1922.2393,2081.1576,372.3041,372.3060,2081.1557
24,424.4345,2317.6626,-9.8504,2137.3581,2317.7139,424.3833,424.4345,2317.6626
25,392.6318,2251.1696,12.7057,2082.9133,2251.2565,392.5450,392.6318,2251.1696
26,429.9232,2301.5508,76.3912,2123.6730,2304.6636,426.8105,429.9232,2301.5508
27,444.7438,1771.8470,-77.4957,1602.2602,1776.3570,440.2338,444.7438,1771.8470
28,388.4464,2249.1414,16.6429,2082.4715,2249.2902,388.2976,388.4464,2249.1414
29,269.5224,1417.7658,333.3168,1426.1426,1507.5084,179.7797,269.5224,1417.7658
30,405.3807,2259.9856,-20.3716,2087.3330,2260.2094,405.1569,405.3807,2259.9856
31,394.5607,2217.0886,-29.6680,2049.1521,2217.5714,394.0779,394.5607,2217.0886
32,428.0967,2251.0240,-18.7668,2070.6946,2251.2171,427.9036,428.0967,2251.0240
33,403.8153,2289.0275,-7.4855,2116.2555,2289.0572,403.7855,403.8153,2289.0275
34,423.5492,2288.4424,-27.6043,2109.3555,2288.8509,423.1407,423.5492,2288.4424
35,397.0284,2296.5344,-6.4427,2126.0379,2296.5563,397.0065,397.0284,2296.5344
36,391.6938,2153.5724,70.8255,1990.6797,2156.4149,388.8513,391.6938,2153.5724
37,394.3900,2191.2733,-30.6877,2023.8160,2191.7973,393.8660,394.3900,2191.2733
38,410.2869,2221.9856,-13.4159,2048.0341,2222.0849,410.1875,410.2869,2221.9856
39,401.9214,2173.5724,-33.6457,2003.9333,2174.2112,401.2826,401.9214,2173.5724
40,342.7840,2070.5723,-0.2882,1922.2413,2070.5723,342.7839,342.7840,2070.5723
41,404.6500,2290.2868,-8.1538,2117.2128,2290.3220,404.6147,404.6500,2290.2868
42,584.2233,3602.7596,-301.0517,3389.4357,3632.4920,554.4909,584.2233,3602.7596
43,443.0563,1567.7711,-68.2153,1404.8325,1571.8934,438.9341,443.0563,1567.7711
44,432.0391,2309.5957,-22.1304,2127.0927,2309.8565,431.7783,432.0391,2309.5957
45,396.1303,2294.5180,6.8331,2124.3691,2294.5426,396.1057,396.1303,2294.5180
46,488.5765,2061.5761,-143.4751,1882.3710,2074.5555,475.5971,488.5765,2061.5761
47,318.1333,2105.8761,123.9039,1977.8853,2114.4227,309.5867,318.1333,2105.8761
48,1112.0725,2556.0165,-436.6326,2345.0787,2677.7812,990.3078,1112.0725,2556.0165
49,411.3052,2370.5410,-17.0110,2194.1943,2370.6886,411.1575,411.3052,2370.5410
50,392.7752,2007.5125,133.5046,1857.2420,2018.4760,381.8116,392.7752,2007.5125
51,404.5740,2164.6531,-31.9610,1994.1678,2165.2333,403.9938,404.5740,2164.6531
52,425.6875,2262.1960,19.7097,2082.5267,2262.4075,425.4760,425.6875,2262.1960
53,412.2344,2336.1950,4.9974,2159.8054,2336.2080,412.2214,412.2344,2336.1950
54,353.5183,1801.2417,145.6593,1672.2215,1815.7514,339.0086,353.5183,1801.2417
55,399.6658,2263.6270,6.1348,2092.6439,2263.6472,399.6456,399.6658,2263.6270
56,413.5002,2211.7024,-25.0622,2037.1438,2212.0516,413.1509,413.5002,2211.7024
57,401.6269,2209.8129,-25.5908,2039.3679,2210.1750,401.2648,401.6269,2209.8129
58,406.0696,2268.9535,1.9525,2095.6385,2268.9555,406.0675,406.0696,2268.9535
59,425.7926,2307.4756,-21.8408,2127.1267,2307.7291,425.5391,425.7926,2307.4756
60,439.5708,2115.6409,-14.3695,1933.8574,2115.7641,439.4476,439.5708,2115.6409
