face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7607.0233,10464.8962,-25.7289,9368.8918,10465.1279,7606.7917,7607.0233,10464.8962
1,7610.0224,10625.8554,7.0827,9484.6400,10625.8720,7610.0058,7610.0224,10625.8554
2,7685.9641,11038.7910,-121.2343,9804.5547,11043.1690,7681.5862,7685.9641,11038.7910
3,7441.0805,10810.2818,23.6674,9580.8859,10810.4480,7440.9142,7441.0805,10810.2818
4,7537.5776,10206.1077,-8.3911,9167.9110,10206.1341,7537.5512,7537.5776,10206.1077
5,7545.7130,10116.9122,-16.9363,9107.7572,10117.0238,7545.6015,7545.7130,10116.9122
6,7541.9295,10210.6041,11.4525,9172.2339,10210.6533,7541.8803,7541.9295,10210.6041
7,7523.0454,10237.7077,-56.4322,9186.8213,10238.8803,7521.8728,7523.0454,10237.7077
8,7507.3817,10434.4614,-93.5871,9323.6021,10437.4506,7504.3926,7507.3817,10434.4614
9,7492.6316,10474.5128,-80.1506,9348.3985,10476.6657,7490.4788,7492.6316,10474.5128
10,7523.5086,10377.9122,-76.2890,9286.7320,10379.9497,7521.4711,7523.5086,10377.9122
11,7578.4532,10375.3406,-47.2718,9298.2964,10376.1394,7577.6544,7578.4532,10375.3406
12,7506.9180,10274.2228,-111.0131,9209.9237,10278.6690,7502.4718,7506.9180,10274.2228
13,7513.8520,10549.7454,-13.0020,9406.7200,10549.8011,7513.7963,7513.8520,10549.7454
14,7488.8538,10148.0488,32.6177,9114.3712,10148.4488,7488.4537,7488.8538,10148.0488
15,7468.6203,10401.0237,106.0989,9290.5359,10404.8575,7464.7865,7468.6203,10401.0237
16,7528.6376,10552.2630,46.9723,9412.3904,10552.9925,7527.9080,7528.6376,10552.2630
17,7683.0298,9296.2975,112.2566,8606.0542,9304.0712,7675.2561,7683.0298,9296.2975
18,7438.7014,10489.9097,53.7884,9346.1145,10490.8576,7437.7535,7438.7014,10489.9097
19,7510.0867,10567.1857,-18.5101,9418.4586,10567.2977,7509.9746,7510.0867,10567.1857
20,7518.3706,10551.6940,30.4411,9409.3240,10551.9995,7518.0652,7518.3706,10551.6940
21,7529.1298,10124.9604,41.0098,9109.0901,10125.6081,7528.4821,7529.1298,10124.9604
22,7477.4797,10463.2096,41.7532,9335.8583,10463.7934,7476.8959,7477.4797,10463.2096
23,7496.4744,10170.5795,73.9256,9132.9471,10172.6217,7494.4322,7496.4744,10170.5795
24,7564.1810,10590.5102,-5.6776,9448.1374,10590.5209,7564.1703,7564.1810,10590.5102
25,7499.5339,10460.8926,74.4408,9340.1332,10462.7627,7497.6639,7499.5339,10460.8926
26,7512.7277,10415.1121,90.9706,9310.9915,10417.9606,7509.8792,7512.7277,10415.1121
27,7584.2314,10222.7577,53.2985,9192.5026,10223.8339,7583.1552,7584.2314,10222.7577
28,7444.3502,10460.5708,71.6078,9326.5815,10462.2699,7442.6511,7444.3502,10460.5708
29,7519.9615,10221.2538,178.5691,9179.1108,10233.0070,7508.2083,7519.9615,10221.2538
30,7491.7088,10373.8503,-64.7053,9275.6221,10375.3023,7490.2569,7491.7088,10373.8503
31,7499.1629,10266.3550,-106.4305,9202.1956,10270.4425,7495.0755,7499.1629,10266.3550
32,7570.5518,10461.6070,-63.2796,9357.9031,10462.9914,7569.1674,7570.5518,10461.6070
33,7476.8745,10446.0971,-43.4588,9323.4171,10446.7330,7476.2386,7476.8745,10446.0971
34,7546.8511,10467.0293,-75.3327,9356.1518,10468.9714,7544.9090,7546.8511,10467.0293
35,7437.9278,10494.5089,-50.4723,9349.2101,10495.3421,7437.0946,7437.9278,10494.5089
36,7585.8671,10435.9573,1.4391,9342.8478,10435.9581,7585.8663,7585.8671,10435.9573
37,7520.5260,10193.6232,-87.2715,9155.8564,10196.4694,7517.6798,7520.5260,10193.6232
38,7553.7919,10278.8417,-57.0857,9223.8768,10280.0370,7552.5966,7553.7919,10278.8417
39,7561.5682,10224.3085,-13.3990,9187.0850,10224.3759,7561.5007,7561.5682,10224.3085
40,7495.2714,10135.0905,54.9789,9107.3029,10136.2350,7494.1269,7495.2714,10135.0905
41,7475.1656,10489.2854,-31.2245,9353.9825,10489.6088,7474.8422,7475.1656,10489.2854
42,7722.9592,11168.2642,-202.5606,9911.8751,11180.1325,7711.0908,7722.9592,11168.2642
43,7678.0967,10339.2730,3.9320,9298.8087,10339.2788,7678.0909,7678.0967,10339.2730
44,7584.8170,10538.5834,-55.1595,9416.3204,10539.6131,7583.7872,7584.8170,10538.5834
45,7432.4042,10515.6487,16.3609,9362.8922,10515.7355,7432.3174,7432.4042,10515.6487
46,7616.0082,10441.7792,-11.3315,9354.6802,10441.8246,7615.9628,7616.0082,10441.7792
47,7594.1217,10600.5197,63.9341,9463.2092,10601.8787,7592.7627,7594.1217,10600.5197
48,8034.9778,10696.8533,-202.4951,9651.8171,10712.1695,8019.6617,8034.9778,10696.8533
49,7624.2664,10680.3702,4.5449,9527.3197,10680.3770,7624.2597,7624.2664,10680.3702
50,7637.1771,10540.8156,56.5458,9430.9482,10541.9164,7636.0763,7637.1771,10540.8156
51,7541.4034,10152.8364,-65.5914,9132.3121,10154.4829,7539.7570,7541.4034,10152.8364
52,7603.1762,10627.4565,-12.3936,9484.1529,10627.5073,7603.1254,7603.1762,10627.4565
53,7526.3632,10544.4672,49.5904,9406.2649,10545.2818,7525.5486,7526.3632,10544.4672
54,7540.4984,10326.7377,88.1548,9255.0091,10329.5241,7537.7121,7540.4984,10326.7377
55,7472.8169,10462.3642,25.5289,9333.9531,10462.5822,7472.5989,7472.8169,10462.3642
56,7551.6233,10269.1305,-47.0792,9216.2953,10269.9458,7550.8079,7551.6233,10269.1305
57,7562.3375,10251.8681,-36.0187,9206.8211,10252.3504,7561.8553,7562.3375,10251.8681
58,7520.4925,10469.3030,42.2521,9350.6766,10469.9082,7519.8872,7520.4925,10469.3030
59,7561.3941,10516.6687,-65.4088,9395.0604,10518.1157,7559.9471,7561.3941,10516.6687
60,7581.3082,10204.9021,36.8814,9178.9887,10205.4204,7580.7898,7581.3082,10204.9021
61,7557.6356,10584.9378,-40.5174,9442.8061,10585.4800,7557.0934,7557.6356,10584.9378
62,7588.0917,10743.2020,135.3835,9567.1369,10749.0005,7582.2932,7588.0917,10743.2020
63,7520.1479,10559.2883,0.6850,9415.0829,10559.2885,7520.1478,7520.1479,10559.2883
64,7495.6094,10479.9591,-73.2823,9352.8677,10481.7575,7493.8110,7495.6094,10479.9591
65,7516.3217,10335.0841,-73.8662,9254.3831,10337.0185,7514.3874,7516.3217,10335.0841
66,7633.1076,10672.9411,-28.4661,9524.2179,10673.2077,7632.8411,7633.1076,10672.9411
67,7618.8240,10573.9063,44.5351,9449.8250,10574.5773,7618.1530,7618.8240,10573.9063
68,7606.4746,10504.1960,28.3392,9396.7600,10504.4731,7606.1975,7606.4746,10504.1960
69,7555.9996,10486.9339,35.5607,9371.9495,10487.3653,7555.5682,7555.9996,10486.9339
70,7473.7888,10545.6547,-14.9843,9394.3083,10545.7278,7473.7158,7473.7888,10545.6547
71,7622.6014,10655.4975,-3.9850,9509.0019,10655.5027,7622.5961,7622.6014,10655.4975
72,7477.8819,10543.3644,22.9491,9393.6573,10543.5362,7477.7102,7477.8819,10543.3644
73,7621.6406,10637.4795,4.1961,9495.8087,10637.4853,7621.6347,7621.6406,10637.4795
74,7599.4745,10612.8755,-1.3929,9472.7434,10612.8761,7599.4739,7599.4745,10612.8755
75,7518.6817,10407.7986,70.7912,9306.7156,10409.5321,7516.9482,7518.6817,10407.7986
76,7548.0410,10410.1248,-57.7860,9315.4490,10411.2911,7546.8748,7548.0410,10410.1248
77,7625.4282,10648.4472,-19.0545,9504.6674,10648.5673,7625.3081,7625.4282,10648.4472
78,7606.2212,10480.9437,-45.6093,9380.3329,10481.6671,7605.4977,7606.2212,10480.9437
79,7647.9437,10563.2389,-36.6605,9449.3404,10563.6998,7647.4827,7647.9437,10563.2389
80,7493.9482,9873.0303,49.8104,8924.9903,9874.0727,7492.9057,7493.9482,9873.0303
81,7522.4072,10562.1477,-42.5628,9417.9740,10562.7436,7521.8114,7522.4072,10562.1477
82,7525.0653,10187.2279,-85.5506,9152.5200,10189.9743,7522.3189,7525.0653,10187.2279
83,7569.0615,10596.5331,-28.2706,9453.7713,10596.7970,7568.7975,7569.0615,10596.5331
84,7540.1150,10555.0113,7.6774,9416.7816,10555.0308,7540.0954,7540.1150,10555.0113
85,7492.2762,10393.6756,70.7922,9290.0722,10395.4019,7490.5499,7492.2762,10393.6756
86,7495.6742,10157.5586,67.2765,9123.4290,10159.2578,7493.9749,7495.6742,10157.5586
87,7543.7186,10113.7111,-2.6142,9104.9367,10113.7137,7543.7159,7543.7186,10113.7111
88,7512.1301,10519.3326,26.3415,9384.4522,10519.5633,7511.8994,7512.1301,10519.3326
89,7639.0595,10659.8263,-13.6901,9516.1253,10659.8883,7638.9974,7639.0595,10659.8263
90,7627.2127,10516.9839,-3.1430,9410.9554,10516.9874,7627.2093,7627.2127,10516.9839
91,7580.0696,10317.7601,-8.7879,9257.6736,10317.7883,7580.0414,7580.0696,10317.7601
92,7643.8440,10560.0612,3.2828,9445.8359,10560.0649,7643.8403,7643.8440,10560.0612
93,7576.8875,10610.4341,-17.6715,9465.5907,10610.5371,7576.7846,7576.8875,10610.4341
94,7579.4206,11088.2752,160.0802,9819.9612,11095.5632,7572.1326,7579.4206,11088.2752
95,7603.9962,10577.7006,38.0193,9448.8121,10578.1866,7603.5102,7603.9962,10577.7006
96,7606.3405,10496.2975,3.9201,9390.9696,10496.3028,7606.3351,7606.3405,10496.2975
