face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5386.5244,25085.5769,82.5080,22873.5035,25085.9225,5386.1788,5386.5244,25085.5769
1,5333.9684,26631.4400,299.1318,24411.1039,26635.6406,5329.7678,5333.9684,26631.4400
2,5388.3408,24831.5693,-27.7171,22623.9342,24831.6088,5388.3012,5388.3408,24831.5693
3,5341.7908,25072.4593,8.6189,22874.2505,25072.4631,5341.7871,5341.7908,25072.4593
4,5314.9570,25033.9803,42.9785,22845.1296,25034.0739,5314.8633,5314.9570,25033.9803
5,5314.5713,25021.0753,44.4467,22832.6195,25021.1755,5314.4711,5314.5713,25021.0753
6,5310.4740,25062.2776,42.7574,22874.2607,25062.3702,5310.3814,5310.4740,25062.2776
7,5320.0981,24971.0612,24.4134,22781.8049,24971.0915,5320.0677,5320.0981,24971.0612
8,5331.0117,24923.1393,-9.8398,22731.4166,24923.1442,5331.0067,5331.0117,24923.1393
9,5232.3454,24909.4942,5.8540,22749.1838,24909.4959,5232.3437,5232.3454,24909.4942
10,5334.0150,24952.9939,9.5881,22759.7068,24952.9986,5334.0103,5334.0150,24952.9939
11,5332.4666,25050.9972,50.7793,22856.3293,25051.1279,5332.3358,5332.4666,25050.9972
12,5323.6319,24942.8168,8.4248,22752.9999,24942.8204,5323.6283,5323.6319,24942.8168
13,5293.5722,24620.6522,35.6145,22447.0717,24620.7178,5293.5065,5293.5722,24620.6522
14,5302.9495,25100.9327,32.1695,22914.4544,25100.9850,5302.8972,5302.9495,25100.9327
15,5290.6160,25100.5862,26.7489,22917.9980,25100.6224,5290.5799,5290.6160,25100.5862
16,5310.5359,25077.2690,25.2951,22888.8487,25077.3014,5310.5035,5310.5359,25077.2690
17,5341.1714,25104.8939,27.9383,22906.2570,25104.9334,5341.1319,5341.1714,25104.8939
18,5277.6276,25145.6844,43.7486,22966.3881,25145.7807,5277.5312,5277.6276,25145.6844
19,5364.9020,25249.1914,128.1399,23041.1298,25250.0171,5364.0763,5364.9020,25249.1914
