face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8864.2507,12576.3687,131.0329,11194.2581,12580.9883,8859.6312,8864.2507,12576.3687
1,8807.2299,14155.0797,-123.8944,12381.9461,14157.9484,8804.3612,8807.2299,14155.0797
2,10355.6694,12656.7117,-1171.5464,11852.4715,13148.2075,9864.1736,10355.6694,12656.7117
3,7656.6807,13310.7172,-1631.4764,11910.8852,13747.7068,7219.6910,7656.6807,13310.7172
4,8856.9507,12372.8132,87.4012,11043.9849,12374.9846,8854.7793,8856.9507,12372.8132
5,8855.0213,12331.8630,111.3240,11014.7409,12335.4238,8851.4605,8855.0213,12331.8630
6,8860.8862,12357.0561,99.2792,11033.9132,12359.8730,8858.0693,8860.8862,12357.0561
7,8859.8518,12352.4660,67.5200,11029.6441,12353.7708,8858.5470,8859.8518,12352.4660
8,8876.3588,12192.7526,-10.9867,10919.0694,12192.7890,8876.3224,8876.3588,12192.7526
9,8515.1016,12216.8221,-57.6632,10850.8153,12217.7202,8514.2036,8515.1016,12216.8221
10,8872.4995,12279.8415,35.8571,10980.2880,12280.2188,8872.1222,8872.4995,12279.8415
11,8899.5745,12440.1500,36.9892,11101.8837,12440.5364,8899.1881,8899.5745,12440.1500
12,8875.0760,12297.8245,48.0988,10993.9199,12298.5003,8874.4002,8875.0760,12297.8245
13,8685.1364,12261.2899,76.3304,10922.3316,12262.9184,8683.5079,8685.1364,12261.2899
14,8390.5754,11354.7853,244.4594,10209.7505,11374.8107,8370.5500,8390.5754,11354.7853
15,8689.6099,12688.1020,-151.8765,11238.8520,12693.8625,8683.8494,8689.6099,12688.1020
16,8829.4960,12498.6796,-77.1276,11128.2432,12500.3002,8827.8755,8829.4960,12498.6796
17,5712.1216,8025.2118,4720.9993,10865.3061,11729.2666,2008.0669,5712.1216,8025.2118
18,8687.1732,12614.3596,-60.3641,11181.0935,12615.2872,8686.2456,8687.1732,12614.3596
19,8609.6641,12852.0672,29.8121,11342.5144,12852.2767,8609.4546,8609.6641,12852.0672
20,8787.4727,12557.7040,19.5458,11160.9261,12557.8053,8787.3714,8787.4727,12557.7040
21,8813.3058,12190.8102,131.6727,10904.1683,12195.9357,8808.1803,8813.3058,12190.8102
22,8701.7783,12542.2708,-45.8244,11130.8464,12542.8175,8701.2316,8701.7783,12542.2708
23,8661.5284,12462.2820,25.1190,11063.0028,12462.4480,8661.3624,8661.5284,12462.2820
24,8817.1756,12723.1804,89.0766,11289.9598,12725.2107,8815.1453,8817.1756,12723.1804
25,8706.0320,12551.6032,-48.8267,11138.6816,12552.2230,8705.4121,8706.0320,12551.6032
26,8679.0863,12698.4249,-84.0560,11242.1975,12700.1820,8677.3293,8679.0863,12698.4249
27,8473.6448,12313.4045,464.0490,10942.0836,12368.6904,8418.3589,8473.6448,12313.4045
28,8683.6872,12543.3319,-54.6746,11127.8118,12544.1062,8682.9128,8683.6872,12543.3319
29,7513.6234,12947.0780,195.9231,11265.7469,12954.1335,7506.5678,7513.6234,12947.0780
30,8745.2531,12268.2881,-41.6095,10941.0353,12268.7794,8744.7618,8745.2531,12268.2881
31,8844.1366,12287.2396,28.0764,10978.4948,12287.4685,8843.9077,8844.1366,12287.2396
32,8901.9451,12276.7446,90.2647,10986.3835,12279.1572,8899.5326,8901.9451,12276.7446
33,8513.1394,12220.9367,58.6115,10853.4144,12221.8630,8512.2131,8513.1394,12220.9367
34,8907.4948,12274.0329,-50.8834,10985.0913,12274.8018,8906.7259,8907.4948,12274.0329
35,8642.0575,12467.1400,-75.6408,11063.0087,12468.6352,8640.5623,8642.0575,12467.1400
36,8737.6598,12625.5259,-11.1697,11199.7066,12625.5580,8737.6277,8737.6598,12625.5259
37,8843.4091,12303.9018,53.7989,10990.5473,12304.7380,8842.5729,8843.4091,12303.9018
38,8856.3858,12362.4168,69.1023,11035.9826,12363.7782,8855.0244,8856.3858,12362.4168
39,8865.7803,12345.8997,52.3083,11026.1269,12346.6857,8864.9942,8865.7803,12345.8997
40,8662.6013,11950.0597,7.0015,10692.3399,11950.0746,8662.5864,8662.6013,11950.0597
41,8702.7231,12413.7737,-48.8527,11036.8787,12414.4167,8702.0801,8702.7231,12413.7737
42,11226.7167,14028.6410,-2126.7430,13375.9286,15174.3886,10080.9691,11226.7167,14028.6410
43,8401.0540,11234.5496,1040.9896,10279.1893,11575.8785,8059.7251,8401.0540,11234.5496
44,8827.9206,13019.0094,78.9968,11511.5042,13020.4979,8826.4321,8827.9206,13019.0094
45,8682.7732,12482.3213,-66.2680,11082.9105,12483.4767,8681.6177,8682.7732,12482.3213
46,9243.9058,11987.1951,-5.9066,10878.1544,11987.2078,9243.8930,9243.9058,11987.1951
47,7578.0122,13470.9502,77.8226,11697.3464,13471.9778,7576.9847,7578.0122,13470.9502
48,12479.3379,12083.3252,1829.9995,12688.3970,14122.0120,10440.6510,12479.3379,12083.3252
49,8796.7136,12539.2410,24.6266,11149.5490,12539.4031,8796.5516,8796.7136,12539.2410
50,8536.8662,12825.6966,62.8600,11309.1634,12826.6177,8535.9451,8536.8662,12825.6966
51,8866.5985,12333.6809,88.6457,11018.2590,12335.9459,8864.3335,8866.5985,12333.6809
52,7932.3284,12089.5299,-1129.6803,10817.0688,12376.6761,7645.1822,7932.3284,12089.5299
53,8843.8851,12571.7812,-152.3982,11187.0583,12578.0009,8837.6654,8843.8851,12571.7812
54,8407.0550,12700.1570,6.7776,11189.3601,12700.1677,8407.0443,8407.0550,12700.1570
55,8696.9902,12522.2840,-53.2641,11115.1952,12523.0255,8696.2487,8696.9902,12522.2840
56,8869.4648,12392.4785,73.1083,11060.8459,12393.9949,8867.9483,8869.4648,12392.4785
57,8847.9370,12392.3158,65.0974,11055.3952,12393.5110,8846.7418,8847.9370,12392.3158
58,8728.5304,12550.0674,-40.5450,11142.3840,12550.4975,8728.1003,8728.5304,12550.0674
59,8919.9080,12137.4371,240.5843,10899.1264,12155.3268,8902.0182,8919.9080,12137.4371
60,9006.8514,12227.2840,430.7410,11002.5965,12283.9014,8950.2341,9006.8514,12227.2840
61,8858.6626,6609.7661,-1158.8478,8224.3546,9348.9317,6119.4970,8858.6626,6609.7661
62,9027.8687,14953.5056,-772.0216,13111.0453,15052.4367,8928.9376,9027.8687,14953.5056
63,8831.0848,12641.3241,62.9264,11232.3821,12642.3631,8830.0458,8831.0848,12641.3241
64,8656.8737,12155.3902,65.9615,10838.8352,12156.6334,8655.6305,8656.8737,12155.3902
65,8865.9007,12305.8712,38.6914,10997.2961,12306.3064,8865.4656,8865.9007,12305.8712
66,8869.5529,11475.4467,-544.2034,10462.3724,11584.5296,8760.4701,8869.5529,11475.4467
67,8297.3865,12574.5399,184.1226,11078.4278,12582.4514,8289.4751,8297.3865,12574.5399
68,8485.3808,12280.1237,238.4212,10898.2629,12295.0449,8470.4596,8485.3808,12280.1237
69,8798.0496,12551.6559,-76.3234,11159.6204,12553.2071,8796.4983,8798.0496,12551.6559
70,8633.0947,12723.1045,-74.0882,11250.9739,12724.4461,8631.7531,8633.0947,12723.1045
71,9111.4921,12475.5951,-180.3570,11184.1880,12485.2368,9101.8504,9111.4921,12475.5951
72,8696.3415,12538.2371,-63.9861,11126.9599,12539.3025,8695.2761,8696.3415,12538.2371
73,8814.9147,12782.2329,21.0472,11332.0446,12782.3445,8814.8031,8814.9147,12782.2329
74,8948.6609,12434.7752,68.2250,11110.4250,12436.1099,8947.3262,8948.6609,12434.7752
75,8667.9525,12881.4883,-267.4050,11385.2768,12898.3909,8651.0499,8667.9525,12881.4883
76,8905.6906,12393.8125,96.1508,11071.1422,12396.4610,8903.0422,8905.6906,12393.8125
77,8938.5602,12682.8281,448.3280,11313.2117,12735.7613,8885.6270,8938.5602,12682.8281
78,8876.5182,12538.9449,3.3114,11167.6128,12538.9479,8876.5152,8876.5182,12538.9449
79,8942.3076,12583.8577,30.4015,11215.7205,12584.1115,8942.0539,8942.3076,12583.8577
80,7180.9733,10147.8550,1407.8793,9360.5681,10709.5843,6619.2439,7180.9733,10147.8550
81,7001.0494,13135.5069,-1463.4788,11662.7274,13466.7575,6669.7987,7001.0494,13135.5069
82,8845.7035,12310.4667,61.5465,10995.9395,12311.5596,8844.6105,8845.7035,12310.4667
83,8258.1948,12011.3037,-790.9446,10730.9968,12171.1800,8098.3186,8258.1948,12011.3037
84,8751.3293,12604.9357,-4.2031,11187.5054,12604.9403,8751.3247,8751.3293,12604.9357
85,8702.9752,12583.3054,-60.9459,11161.5546,12584.2624,8702.0182,8702.9752,12583.3054
86,8629.7150,11964.5878,-7.1028,10694.5084,11964.6029,8629.6999,8629.7150,11964.5878
87,8854.6061,12281.1112,106.4867,10978.1309,12284.4173,8851.3000,8854.6061,12281.1112
