face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3059.0772,17833.9524,-4.6624,16518.2457,17833.9539,3059.0757,3059.0772,17833.9524
1,3086.2103,17988.4578,3.0187,16661.1275,17988.4584,3086.2097,3086.2103,17988.4578
2,3109.9609,17985.5157,1.9059,16649.8166,17985.5160,3109.9607,3109.9609,17985.5157
3,3107.4838,17982.2449,5.5307,16647.4666,17982.2470,3107.4817,3107.4838,17982.2449
4,2990.1190,17636.8735,5.6378,16348.2067,17636.8757,2990.1168,2990.1190,17636.8735
5,2989.8317,17571.3095,2.5220,16283.5737,17571.3099,2989.8312,2989.8317,17571.3095
6,2992.3503,17648.9239,13.0177,16359.3221,17648.9355,2992.3388,2992.3503,17648.9239
7,2993.7841,17666.5657,-13.8107,16376.2320,17666.5787,2993.7711,2993.7841,17666.5657
8,3016.9434,17835.0621,-40.4291,16534.4766,17835.1724,3016.8331,3016.9434,17835.0621
9,3021.3381,17888.4304,-36.2816,16585.5774,17888.5190,3021.2496,3021.3381,17888.4304
10,3020.9457,17791.0242,-28.3998,16489.4924,17791.0788,3020.8911,3020.9457,17791.0242
11,3030.1691,17752.8450,-15.4198,16448.4656,17752.8611,3030.1529,3030.1691,17752.8450
12,2995.5208,17695.6102,-44.2689,16404.4529,17695.7435,2995.3875,2995.5208,17695.6102
13,3040.3770,17960.6286,-4.0278,16649.9561,17960.6297,3040.3759,3040.3770,17960.6286
14,2999.8206,17741.9594,25.1070,16448.5636,17742.0022,2999.7778,2999.8206,17741.9594
15,3000.4005,17856.1819,42.2201,16561.2586,17856.3019,3000.2805,3000.4005,17856.1819
16,3043.3352,17954.2747,21.4822,16642.6674,17954.3057,3043.3043,3043.3352,17954.2747
17,3083.9249,17924.1770,3.1359,16598.4917,17924.1776,3083.9242,3083.9249,17924.1770
18,3005.9052,17962.6061,20.4908,16664.2747,17962.6342,3005.8771,3005.9052,17962.6061
19,3041.5366,17979.6725,-12.0136,16668.3583,17979.6822,3041.5269,3041.5366,17979.6725
20,3044.0433,17971.6636,13.5278,16659.5594,17971.6758,3044.0310,3044.0433,17971.6636
21,2991.0744,17615.9032,30.3012,16327.2426,17615.9660,2991.0116,2991.0744,17615.9032
22,3022.3419,17930.8154,12.1070,16626.9683,17930.8252,3022.3321,3022.3419,17930.8154
23,2990.8062,17675.0254,34.8152,16385.7409,17675.1079,2990.7236,2990.8062,17675.0254
24,3067.7196,17976.0739,-5.4309,16655.4697,17976.0758,3067.7176,3067.7196,17976.0739
25,3024.9990,17911.6150,31.3765,16607.1342,17911.6811,3024.9328,3024.9990,17911.6150
26,3017.7608,17850.1148,33.6717,16549.0031,17850.1913,3017.6844,3017.7608,17850.1148
27,3029.3247,17811.7057,24.9105,16506.9104,17811.7477,3029.2827,3029.3247,17811.7057
28,3003.7033,17938.4934,25.6605,16641.2692,17938.5375,3003.6593,3003.7033,17938.4934
29,3046.2654,17812.7607,19.3116,16501.9059,17812.7860,3046.2402,3046.2654,17812.7607
30,3005.0942,17804.9397,-20.1329,16508.8510,17804.9670,3005.0668,3005.0942,17804.9397
31,2991.1515,17691.5477,-42.0419,16401.9831,17691.6679,2991.0313,2991.1515,17691.5477
32,3043.3583,17833.5819,-25.5017,16523.5180,17833.6259,3043.3143,3043.3583,17833.5819
33,3016.3186,17889.9368,-14.7514,16588.7589,17889.9514,3016.3039,3016.3186,17889.9368
34,3037.0570,17849.9028,-31.9118,16541.9052,17849.9716,3036.9883,3037.0570,17849.9028
35,3005.3228,17944.3988,-27.7648,16646.5316,17944.4504,3005.2712,3005.3228,17944.3988
36,3046.3617,17803.8867,-3.4371,16493.0791,17803.8875,3046.3609,3046.3617,17803.8867
37,2993.2067,17628.6889,-32.0454,16339.1166,17628.7591,2993.1365,2993.2067,17628.6889
38,3015.6587,17693.3648,-15.4913,16394.9055,17693.3812,3015.6423,3015.6587,17693.3648
39,3008.5868,17646.6394,5.7455,16351.2730,17646.6416,3008.5846,3008.5868,17646.6394
40,2991.7942,17640.0457,36.0166,16350.8578,17640.1343,2991.7057,2991.7942,17640.0457
41,3025.0358,17929.8321,-20.6254,16625.0598,17929.8607,3025.0072,3025.0358,17929.8321
42,3112.2028,17992.4373,0.5682,16655.8546,17992.4373,3112.2028,3112.2028,17992.4373
43,3102.1668,17962.9620,3.8227,16630.3151,17962.9630,3102.1659,3102.1668,17962.9620
44,3059.0654,17891.8264,-22.3420,16575.4204,17891.8600,3059.0318,3059.0654,17891.8264
45,3005.9148,17978.1664,2.3654,16679.6035,17978.1668,3005.9144,3005.9148,17978.1664
46,3054.3159,17893.5326,17.4346,16578.7745,17893.5531,3054.2954,3054.3159,17893.5326
47,3114.7534,17999.1526,2.3922,16661.5809,17999.1530,3114.7530,3114.7534,17999.1526
48,3113.1017,17995.6909,3.4699,16658.7488,17995.6917,3113.1009,3113.1017,17995.6909
49,3097.4814,17996.9377,6.0286,16665.5059,17996.9401,3097.4790,3097.4814,17996.9377
50,3091.8496,17933.4239,5.4961,16604.8145,17933.4259,3091.8476,3091.8496,17933.4239
51,2991.5797,17588.7826,-21.0483,16300.2425,17588.8129,2991.5493,2991.5797,17588.7826
52,3085.6504,17987.1136,-10.3265,16660.0081,17987.1207,3085.6432,3085.6504,17987.1136
53,3037.9638,17934.0938,19.7671,16624.6500,17934.1200,3037.9375,3037.9638,17934.0938
54,3036.4987,17807.5509,19.0471,16500.2326,17807.5755,3036.4741,3036.4987,17807.5509
55,3023.7340,17932.7425,5.4983,16628.3633,17932.7445,3023.7320,3023.7340,17932.7425
56,3008.9930,17680.4448,-8.1946,16384.5059,17680.4493,3008.9884,3008.9930,17680.4448
57,3014.0461,17664.9138,-6.1364,16367.3731,17664.9163,3014.0435,3014.0461,17664.9138
58,3037.5510,17908.6061,13.3343,16599.6119,17908.6180,3037.5391,3037.5510,17908.6061
59,3048.0487,17884.7066,-27.2472,16572.3294,17884.7567,3047.9987,3048.0487,17884.7066
60,3014.5045,17686.6697,24.2337,16388.7381,17686.7097,3014.4645,3014.5045,17686.6697
61,3059.1408,17954.7405,-20.0941,16637.4932,17954.7676,3059.1137,3059.1408,17954.7405
62,3036.1268,17766.5294,24.3857,16459.8900,17766.5697,3036.0864,3036.1268,17766.5294
63,3046.2001,17971.1726,-3.7337,16658.2903,17971.1736,3046.1992,3046.2001,17971.1726
64,3023.7418,17891.8284,-33.3438,16588.0561,17891.9032,3023.6670,3023.7418,17891.8284
65,3004.3145,17749.7404,-22.8274,16454.6332,17749.7758,3004.2791,3004.3145,17749.7404
66,3093.5100,17969.4056,-6.5222,16639.7396,17969.4085,3093.5071,3093.5100,17969.4056
67,3093.7271,17944.3842,7.0784,16614.9690,17944.3876,3093.7237,3093.7271,17944.3842
