face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2265.1128,3243.1252,132.1628,2890.4936,3260.6701,2247.5679,2265.1128,3243.1252
1,2640.1261,4866.7071,-871.0939,4481.3833,5167.0007,2339.8324,2640.1261,4866.7071
2,2404.9078,2403.4514,425.0109,2514.3556,2829.1911,1979.1681,2404.9078,2403.4514
3,2369.0234,3445.0169,147.1827,3063.3439,3464.7865,2349.2539,2369.0234,3445.0169
4,2076.5332,2889.7375,158.8992,2595.7049,2919.6835,2046.5872,2076.5332,2889.7375
5,2028.5599,2847.3352,246.9431,2574.7477,2916.0470,1959.8480,2028.5599,2847.3352
6,2080.6128,2982.3832,134.5749,2659.4559,3002.0380,2060.9580,2080.6128,2982.3832
7,2122.7563,2618.0206,233.7459,2442.6661,2710.9157,2029.8612,2122.7563,2618.0206
8,2268.8796,2135.2983,130.7495,2216.7239,2348.9100,2055.2678,2268.8796,2135.2983
9,1892.5773,2042.5001,-132.5350,1985.1354,2119.8040,1815.2733,1892.5773,2042.5001
10,2222.1483,2383.5822,182.8532,2328.7421,2502.7415,2102.9889,2222.1483,2383.5822
11,2244.4384,2931.8019,121.4801,2664.0175,2952.6397,2223.6005,2244.4384,2931.8019
12,2196.7348,2288.8649,257.0596,2287.9589,2503.9542,1981.6454,2196.7348,2288.8649
13,1972.4627,2531.9230,83.2082,2308.2223,2544.0362,1960.3494,1972.4627,2531.9230
14,2064.7725,3072.8467,1.2749,2713.1066,3072.8483,2064.7709,2064.7725,3072.8467
15,1981.9573,2980.9753,-163.1502,2643.1150,3006.9444,1955.9882,1981.9573,2980.9753
16,2195.6702,3035.0139,-87.4720,2718.7022,3044.0329,2186.6512,2195.6702,3035.0139
17,2320.0089,3262.0691,4.2723,2907.8448,3262.0884,2319.9895,2320.0089,3262.0691
18,2016.5616,2798.5615,-274.3028,2545.7262,2885.1838,1929.9394,2016.5616,2798.5615
19,1905.9982,2965.2087,-359.3030,2675.9868,3075.5881,1795.6188,1905.9982,2965.2087
20,2147.8916,2998.4450,-56.7374,2678.3266,3002.2130,2144.1235,2147.8916,2998.4450
21,1981.6463,3061.0126,134.7266,2699.1350,3077.5750,1965.0839,1981.6463,3061.0126
22,2103.6054,2779.6730,-185.2494,2531.2753,2827.1054,2056.1730,2103.6054,2779.6730
23,1949.5120,3012.9839,43.1216,2647.7158,3014.7295,1947.7664,1949.5120,3012.9839
24,2241.7696,3423.7280,37.5818,3012.7184,3424.9218,2240.5758,2241.7696,3423.7280
25,2103.2286,3043.2354,-169.2271,2714.8012,3072.7728,2073.6911,2103.2286,3043.2354
26,2089.0617,3144.5521,-91.6095,2776.4006,3152.4442,2081.1696,2089.0617,3144.5521
27,2168.0358,3192.3471,6.5517,2823.2012,3192.3890,2167.9939,2168.0358,3192.3471
28,2043.6876,2761.0975,-263.4493,2523.0367,2847.4485,1957.3366,2043.6876,2761.0975
29,2202.9390,3229.9747,46.3864,2859.4921,3232.0655,2200.8482,2202.9390,3229.9747
30,2100.2177,2154.4313,-34.4539,2128.6792,2171.1635,2083.4855,2100.2177,2154.4313
31,2203.7440,2210.0248,213.5943,2237.6854,2420.5019,1993.2670,2203.7440,2210.0248
32,2285.7743,2615.6292,281.9343,2515.1547,2777.3331,2124.0704,2285.7743,2615.6292
33,1813.0177,2233.1169,-54.4147,2057.6799,2240.0507,1806.0839,1813.0177,2233.1169
34,2403.7790,2374.7320,62.0261,2391.8019,2452.9592,2325.5518,2403.7790,2374.7320
35,2055.0788,2136.6713,-186.8671,2121.8961,2287.1436,1904.6065,2055.0788,2136.6713
36,2278.8969,3109.4919,93.0665,2793.2210,3119.7921,2268.5967,2278.8969,3109.4919
37,2155.1182,2407.8845,280.0203,2342.7336,2588.7212,1974.2815,2155.1182,2407.8845
38,2204.8746,2702.8090,254.0765,2530.0115,2809.5657,2098.1178,2204.8746,2702.8090
39,2125.4939,3007.9589,202.6021,2700.9786,3052.2506,2081.2022,2125.4939,3007.9589
40,1983.3931,3134.7180,108.0773,2752.8111,3144.7756,1973.3355,1983.3931,3134.7180
41,2108.1731,2350.3388,-83.4890,2243.7639,2376.3323,2082.1795,2108.1731,2350.3388
42,2413.8640,3758.1474,-551.6598,3433.9104,3955.5476,2216.4638,2413.8640,3758.1474
43,2387.7434,2944.6047,203.0623,2732.1709,3010.7868,2321.5613,2387.7434,2944.6047
44,2280.4981,3719.0926,-165.3213,3260.8176,3737.8466,2261.7441,2280.4981,3719.0926
45,2071.1947,2373.8713,-243.8155,2277.4329,2509.4986,1935.5674,2071.1947,2373.8713
46,2282.1425,3171.2849,-43.4891,2834.3557,3173.4070,2280.0205,2282.1425,3171.2849
47,2196.2274,4213.6167,-538.2884,3767.3842,4348.2590,2061.5851,2196.2274,4213.6167
48,2371.8284,3963.7667,230.9188,3477.8747,3996.5860,2339.0091,2371.8284,3963.7667
49,2109.1444,3422.3035,107.9720,2996.2465,3431.1221,2100.3258,2109.1444,3422.3035
50,2387.9275,3117.9354,100.0717,2829.9043,3131.4050,2374.4579,2387.9275,3117.9354
51,2089.0750,2662.0051,293.5817,2479.5056,2785.7259,1965.3542,2089.0750,2662.0051
52,1931.8041,434.3067,-1608.8811,3293.4767,2957.6323,-591.5214,1931.8041,434.3067
53,2196.9834,3031.1576,-83.7972,2715.9373,3039.4922,2188.6488,2196.9834,3031.1576
54,2160.9480,3182.1535,20.6544,2814.3576,3182.5711,2160.5305,2160.9480,3182.1535
55,2097.9272,2617.0721,-181.6706,2420.5270,2674.3310,2040.6684,2097.9272,2617.0721
56,2160.6214,2823.6126,210.8645,2583.3518,2884.9950,2099.2389,2160.6214,2823.6126
57,2164.4865,2892.5289,241.6797,2639.3394,2965.4522,2091.5632,2164.4865,2892.5289
58,2153.3197,2991.7478,-115.3800,2680.5016,3007.3360,2137.7315,2153.3197,2991.7478
59,2087.9979,2551.5141,523.3190,2522.6953,2892.0974,1747.4147,2087.9979,2551.5141
60,2097.6545,3153.3816,115.1458,2787.2999,3165.7943,2085.2418,2097.6545,3153.3816
61,2261.9088,-4156.1959,740.6277,5782.4493,2346.2660,-4240.5531,2261.9088,-4156.1959
62,2177.8148,3198.2419,60.9247,2831.5342,3201.8666,2174.1902,2177.8148,3198.2419
63,2218.8682,3144.5173,10.8183,2799.0082,3144.6437,2218.7417,2218.8682,3144.5173
64,1934.3510,2119.7431,65.3250,2036.5411,2140.4487,1913.6455,1934.3510,2119.7431
65,2197.1543,2398.2016,191.5290,2328.0226,2513.9842,2081.3717,2197.1543,2398.2016
66,2399.7808,1066.3375,-33.5822,2083.3700,2400.6260,1065.4923,2399.7808,1066.3375
67,2387.7051,3131.8142,53.8314,2835.5318,3135.6884,2383.8309,2387.7051,3131.8142
68,2338.5886,3310.3150,48.3431,2948.3433,3312.7142,2336.1895,2338.5886,3310.3150
69,2200.4750,3168.4480,-40.5223,2813.1812,3170.1414,2198.7816,2200.4750,3168.4480
70,2063.3764,2651.9375,-337.6652,2482.0158,2805.5618,1909.7520,2063.3764,2651.9375
71,2383.0496,3087.1974,-12.6874,2802.3654,3087.4260,2382.8211,2383.0496,3087.1974
72,2132.7640,2618.5048,-204.0478,2438.3403,2692.8434,2058.4254,2132.7640,2618.5048
73,2265.0996,3683.5024,-26.9293,3218.3135,3684.0135,2264.5886,2265.0996,3683.5024
74,2351.8257,3202.8286,78.4719,2876.6602,3210.0041,2344.6502,2351.8257,3202.8286
75,2144.6299,3047.6069,-30.8027,2711.8633,3048.6564,2143.5804,2144.6299,3047.6069
76,2246.8083,2752.1296,242.9428,2572.1433,2849.9809,2148.9570,2246.8083,2752.1296
77,2119.5405,3796.9451,443.3926,3383.9705,3906.9359,2009.5497,2119.5405,3796.9451
78,2300.7432,3051.3957,59.9736,2755.8569,3056.1571,2295.9818,2300.7432,3051.3957
79,2414.6401,3130.0941,-39.1729,2841.5715,3132.2325,2412.5017,2414.6401,3130.0941
80,2155.0078,3081.4674,13.8745,2738.5199,3081.6751,2154.8000,2155.0078,3081.4674
81,1373.0145,1297.7827,-2081.6083,3845.3626,3417.3467,-746.5495,1373.0145,1297.7827
82,2154.4369,2480.6409,296.6469,2390.5630,2656.0676,1979.0102,2154.4369,2480.6409
83,2024.1877,649.4973,-1026.4159,2522.9085,2572.1453,101.5396,2024.1877,649.4973
84,2211.7876,3054.8023,-78.2463,2735.9852,3062.0034,2204.5865,2211.7876,3054.8023
85,2070.8203,3010.8192,-122.9183,2676.5258,3026.6267,2055.0128,2070.8203,3010.8192
86,1976.7972,3160.7592,60.0238,2767.8068,3163.7945,1973.7619,1976.7972,3160.7592
87,2027.2764,2939.5258,239.5881,2638.8705,2998.6217,1968.1806,2027.2764,2939.5258
88,2173.7670,3015.2245,-71.3039,2697.7211,3021.2240,2167.7676,2173.7670,3015.2245
89,2259.1886,4497.7562,-245.9499,3918.4102,4524.4600,2232.4848,2259.1886,4497.7562
90,2339.0131,3155.4718,43.8653,2837.7927,3157.8217,2336.6632,2339.0131,3155.4718
91,2186.8407,3097.4705,161.2574,2771.4496,3125.1831,2159.1281,2186.8407,3097.4705
92,2350.3029,3310.6006,42.5940,2951.0217,3312.4862,2348.4174,2350.3029,3310.6006
93,2857.5025,2497.8671,384.0034,2776.5761,3101.7048,2253.6647,2857.5025,2497.8671
94,2340.4329,3353.7121,-63.7124,2981.2834,3357.7024,2336.4425,2340.4329,3353.7121
95,2309.8143,3148.8742,-46.7412,2825.5779,3151.4699,2307.2185,2309.8143,3148.8742
96,2302.3350,3285.0500,38.8680,2921.2235,3286.5849,2300.8001,2302.3350,3285.0500
