face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4405.3375,4798.0675,1.2699,4614.2549,4798.0716,4405.3334,4405.3375,4798.0675
1,4387.1877,5203.7332,42.0081,4847.8650,5205.8886,4385.0322,4387.1877,5203.7332
2,4487.2741,5036.7512,-8.2222,4785.7508,5036.8742,4487.1511,4487.2741,5036.7512
3,4473.6108,5076.7045,24.5014,4803.8238,5077.6982,4472.6170,4473.6108,5076.7045
4,4281.9418,4487.7151,52.8803,4389.4039,4500.5090,4269.1479,4281.9418,4487.7151
5,4304.4161,4364.7957,65.1870,4336.3914,4406.4444,4262.7674,4304.4161,4364.7957
6,4282.9917,4518.6026,78.8679,4407.6423,4542.5655,4259.0288,4282.9917,4518.6026
7,4285.2522,4453.9899,-27.2929,4372.3194,4458.2946,4280.9474,4285.2522,4453.9899
8,4266.8517,4624.8535,-150.2500,4464.2418,4679.5541,4212.1511,4266.8517,4624.8535
9,4182.3130,4660.7804,-118.3153,4445.6461,4688.4386,4154.6548,4182.3130,4660.7804
10,4292.4855,4579.0627,-93.5741,4445.6670,4606.9107,4264.6375,4292.4855,4579.0627
11,4361.5241,4659.9431,-19.8819,4518.2623,4661.2619,4360.2053,4361.5241,4659.9431
12,4285.1120,4426.0851,-127.9930,4362.9452,4501.7169,4209.4802,4285.1120,4426.0851
13,4228.4325,4824.0222,-35.7023,4555.9415,4826.1547,4226.3000,4228.4325,4824.0222
14,4228.7154,4646.8908,116.7628,4457.1459,4677.2842,4198.3219,4228.7154,4646.8908
15,4118.4998,4761.3951,135.2536,4480.8481,4788.6910,4091.2039,4118.4998,4761.3951
16,4234.3107,4929.2188,54.8184,4622.0944,4933.5166,4230.0129,4234.3107,4929.2188
17,4418.3187,4981.4749,28.8032,4725.3971,4982.9442,4416.8494,4418.3187,4981.4749
18,4075.5505,4844.1987,35.1016,4509.6887,4845.7983,4073.9508,4075.5505,4844.1987
19,4215.9223,4915.3658,-32.2462,4605.9897,4916.8492,4214.4388,4215.9223,4915.3658
20,4222.1330,4923.4823,29.7771,4613.2579,4924.7443,4220.8710,4222.1330,4923.4823
21,4261.5686,4462.0797,147.2735,4372.7259,4539.9832,4183.6650,4261.5686,4462.0797
22,4151.9693,4812.3855,30.1088,4518.8213,4813.7553,4150.5995,4151.9693,4812.3855
