face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2214.1850,1682.1498,37.3734,2002.9584,2216.7975,1679.5373,2214.1850,1682.1498
1,2279.4506,1715.5113,-19.9069,2056.6088,2280.1524,1714.8095,2279.4506,1715.5113
2,2311.7376,1809.2436,-0.8382,2105.9437,2311.7390,1809.2422,2311.7376,1809.2436
3,2300.1118,1805.2692,-7.1099,2096.9840,2300.2140,1805.1671,2300.1118,1805.2692
4,2049.1519,1560.1865,44.2401,1855.2676,2053.1224,1556.2160,2049.1519,1560.1865
5,2006.9714,1563.3158,76.0474,1830.7676,2019.6448,1550.6425,2006.9714,1563.3158
6,2038.1977,1579.1533,30.6089,1852.6088,2040.2297,1577.1214,2038.1977,1579.1533
7,2095.2508,1516.5944,71.9347,1878.3005,2104.0592,1507.7861,2095.2508,1516.5944
8,2218.8422,1479.1836,55.3943,1959.1772,2222.9677,1475.0581,2218.8422,1479.1836
9,2229.5881,1467.0961,31.3697,1963.5086,2230.8765,1465.8077,2229.5881,1467.0961
10,2181.7824,1516.9091,60.4246,1939.7359,2187.2292,1511.4622,2181.7824,1516.9091
11,2164.9978,1614.1916,58.2178,1951.4806,2171.0839,1608.1055,2164.9978,1614.1916
12,2145.6368,1455.9922,103.5508,1905.7304,2160.8495,1440.7795,2145.6368,1455.9922
13,2229.8354,1549.7438,-29.6980,1980.1122,2231.1298,1548.4494,2229.8354,1549.7438
14,2041.6050,1581.0714,-31.0860,1855.5089,2043.6938,1578.9825,2041.6050,1581.0714
15,2050.6930,1532.2980,-104.1335,1855.6771,2070.8289,1512.1622,2050.6930,1532.2980
16,2180.3574,1609.1284,-72.8894,1962.3241,2189.5114,1599.9743,2180.3574,1609.1284
17,2249.4292,1749.9090,-1.9562,2045.9297,2249.4368,1749.9013,2249.4292,1749.9090
18,2136.5551,1460.6257,-104.5392,1900.0982,2152.3539,1444.8269,2136.5551,1460.6257
19,2241.4899,1534.8964,-30.9405,1985.5984,2242.8422,1533.5441,2241.4899,1534.8964
20,2198.3938,1580.0566,-66.2818,1967.0047,2205.4189,1573.0315,2198.3938,1580.0566
21,1975.5773,1593.7107,14.3499,1815.1965,1976.1157,1593.1722,1975.5773,1593.7107
22,2142.5840,1512.2779,-69.6813,1911.0297,2150.1954,1504.6665,2142.5840,1512.2779
23,1971.7627,1552.3018,-26.3090,1799.6652,1973.4064,1550.6581,1971.7627,1552.3018
24,2253.7005,1636.3134,-21.3013,2017.4956,2254.4346,1635.5793,2253.7005,1636.3134
25,2122.7031,1574.3418,-87.7729,1914.5947,2136.4098,1560.6352,2122.7031,1574.3418
26,2085.2781,1594.5983,-72.3898,1892.5297,2095.7349,1584.1415,2085.2781,1594.5983
27,2111.0238,1646.4755,-31.6474,1922.1235,2113.1698,1644.3295,2111.0238,1646.4755
28,2116.1635,1477.3378,-110.3172,1889.6815,2134.6773,1458.8239,2116.1635,1477.3378
29,2126.8884,1678.1835,-11.6052,1941.9189,2127.1883,1677.8835,2126.8884,1678.1835
30,2171.2728,1474.7987,38.0470,1921.3561,2173.3451,1472.7265,2171.2728,1474.7987
31,2140.9432,1448.1757,99.2383,1899.9825,2154.8787,1434.2403,2140.9432,1448.1757
32,2226.4707,1601.2657,52.0883,1991.0279,2230.7807,1596.9558,2226.4707,1601.2657
33,2191.9594,1466.7680,1.3341,1934.1675,2191.9618,1466.7656,2191.9594,1466.7680
34,2231.1831,1558.0176,51.4494,1984.2670,2235.0926,1554.1081,2231.1831,1558.0176
35,2212.2448,1395.9626,-20.5525,1937.9873,2212.7619,1395.4455,2212.2448,1395.9626
36,2182.8788,1668.6554,30.3679,1977.2872,2184.6660,1666.8682,2182.8788,1668.6554
37,2093.9895,1491.8038,109.8486,1876.8722,2113.4019,1472.3914,2093.9895,1491.8038
38,2125.0768,1570.3839,81.1770,1914.3249,2136.7127,1558.7480,2125.0768,1570.3839
39,2063.7069,1609.1247,56.0803,1880.6493,2070.5231,1602.3084,2063.7069,1609.1247
40,1975.2775,1598.7713,-3.7974,1816.5399,1975.3158,1598.7330,1975.2775,1598.7713
41,2202.9350,1469.1652,-18.0762,1943.1608,2203.3800,1468.7202,2202.9350,1469.1652
42,2318.6026,1811.5318,-0.1310,2111.2421,2318.6027,1811.5318,2318.6026,1811.5318
43,2292.6282,1795.9367,-0.0746,2089.0471,2292.6282,1795.9367,2292.6282,1795.9367
44,2259.2500,1634.9591,35.9959,2021.7338,2261.3186,1632.8905,2259.2500,1634.9591
45,2179.8565,1427.3954,-81.9614,1922.9841,2188.6806,1418.5713,2179.8565,1427.3954
46,2184.1576,1686.7788,-33.5146,1983.6699,2186.4058,1684.5306,2184.1576,1686.7788
47,2318.1095,1816.2694,-3.7678,2112.3914,2318.1378,1816.2411,2318.1095,1816.2694
48,2314.2193,1814.8146,-4.9213,2109.3498,2314.2678,1814.7661,2314.2193,1814.8146
49,2292.3629,1764.0382,-21.7705,2079.5106,2293.2584,1763.1426,2292.3629,1764.0382
50,2268.4762,1777.2758,1.6270,2067.1221,2268.4816,1777.2705,2268.4762,1777.2758
51,2056.4977,1525.2246,106.5960,1858.2143,2077.0875,1504.6349,2056.4977,1525.2246
52,2294.6434,1695.7256,-3.6300,2061.5110,2294.6654,1695.7036,2294.6434,1695.7256
53,2167.4178,1605.7474,-70.0672,1952.0572,2176.0266,1597.1386,2167.4178,1605.7474
54,2107.4361,1644.0462,-20.5384,1918.5197,2108.3446,1643.1376,2107.4361,1644.0462
55,2152.5495,1494.9090,-58.1219,1913.2410,2157.6467,1489.8117,2152.5495,1494.9090
56,2110.6333,1569.7095,70.2884,1902.7614,2119.6174,1560.7254,2110.6333,1569.7095
57,2096.0268,1596.5805,73.1716,1900.5221,2106.5261,1586.0812,2096.0268,1596.5805
58,2150.3370,1585.5582,-53.3532,1933.1320,2155.3330,1580.5622,2150.3370,1585.5582
59,2251.3465,1589.3614,39.1453,2005.2492,2253.6532,1587.0546,2251.3465,1589.3614
60,2043.2009,1636.5359,12.3731,1873.3946,2043.5770,1636.1598,2043.2009,1636.5359
61,2273.2895,1603.3470,5.6223,2023.3116,2273.3367,1603.2999,2273.2895,1603.3470
62,2101.4677,1678.1022,-2.6044,1925.0289,2101.4837,1678.0862,2101.4677,1678.1022
63,2221.3329,1561.1343,-42.0580,1977.1110,2224.0014,1558.4658,2221.3329,1561.1343
64,2229.2220,1476.6701,26.0912,1964.7397,2230.1255,1475.7666,2229.2220,1476.6701
65,2157.6818,1503.1530,63.8608,1919.3667,2163.8543,1496.9804,2157.6818,1503.1530
66,2302.9067,1745.7957,6.1205,2081.0790,2302.9739,1745.7285,2302.9067,1745.7957
67,2270.3204,1779.9881,-4.8612,2069.2124,2270.3686,1779.9399,2270.3204,1779.9881
68,2252.2964,1746.4184,-8.8458,2046.8510,2252.4510,1746.2637,2252.2964,1746.4184
69,2159.1891,1647.0815,-36.3224,1955.1401,2161.7526,1644.5181,2159.1891,1647.0815
70,2220.9760,1476.7695,-44.9606,1959.5350,2223.6824,1474.0631,2220.9760,1476.7695
71,2252.1186,1727.9356,-17.9034,2041.3832,2252.7294,1727.3248,2252.1186,1727.9356
72,2197.3764,1509.4013,-73.1941,1950.9241,2205.0774,1501.7003,2197.3764,1509.4013
73,2279.9200,1748.3107,-12.1960,2066.1711,2280.1996,1748.0310,2279.9200,1748.3107
74,2262.2756,1691.0977,-23.8885,2038.0592,2263.2729,1690.1003,2262.2756,1691.0977
75,2099.4028,1602.9930,-39.1804,1901.6719,2102.4762,1599.9196,2099.4028,1602.9930
76,2190.4945,1569.9800,49.0300,1957.3663,2194.3447,1566.1298,2190.4945,1569.9800
77,2304.1041,1730.5103,2.8197,2077.5730,2304.1180,1730.4964,2304.1041,1730.5103
78,2224.8798,1669.5960,48.7432,2007.5154,2229.1261,1665.3497,2224.8798,1669.5960
79,2269.4807,1737.7218,32.1732,2056.5989,2271.4202,1735.7823,2269.4807,1737.7218
80,2095.7526,1619.1542,-15.7203,1902.9540,2096.2705,1618.6362,2095.7526,1619.1542
81,2257.0144,1542.7876,-4.3963,1998.0670,2257.0414,1542.7605,2257.0144,1542.7876
