face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,311.8645,1818.6544,92.4395,1692.1066,1824.3042,306.2147,311.8645,1818.6544
1,499.5884,1812.3245,-41.9113,1622.9486,1813.6613,498.2517,499.5884,1812.3245
2,576.1321,2022.9234,-6.9063,1805.2200,2022.9564,576.0992,576.1321,2022.9234
3,550.1231,2024.8227,-20.1825,1813.7978,2025.0988,549.8470,550.1231,2024.8227
4,-66.0013,1717.6652,93.7275,1759.1056,1722.5769,-70.9130,-66.0013,1717.6652
5,-141.1771,1737.5862,191.6408,1842.4501,1756.9350,-160.5259,-141.1771,1737.5862
6,-33.2457,1794.3632,64.8348,1814.6929,1796.6604,-35.5429,-33.2457,1794.3632
7,-70.6759,1479.1018,229.3018,1566.8478,1512.3169,-103.8911,-70.6759,1479.1018
8,217.5266,1017.2079,176.2874,976.7250,1054.3453,180.3892,217.5266,1017.2079
9,264.2165,918.8818,119.0395,844.9151,939.8551,243.2432,264.2165,918.8818
10,121.9492,1248.3287,222.4542,1252.7653,1290.6705,79.6073,121.9492,1248.3287
11,196.6108,1671.0926,134.1102,1598.9397,1683.1912,184.5122,196.6108,1671.0926
12,-9.0392,983.3377,382.8140,1189.7743,1113.8465,-139.5480,-9.0392,983.3377
13,317.6648,1323.7828,-86.1103,1206.2494,1331.0995,310.3482,317.6648,1323.7828
14,-18.7067,1811.5166,-68.3809,1824.7898,1814.0679,-21.2580,-18.7067,1811.5166
15,-107.3801,1566.2198,-300.4940,1704.0088,1618.5379,-159.6982,-107.3801,1566.2198
16,207.6333,1602.5600,-188.8700,1544.5326,1627.6802,182.5131,207.6333,1602.5600
17,427.5633,1945.5869,3.4636,1770.9583,1945.5948,427.5554,427.5633,1945.5869
18,-41.6493,1012.7014,-379.7249,1225.5816,1135.2221,-164.1699,-41.6493,1012.7014
19,323.2550,1277.7598,-80.4891,1159.1191,1284.4995,316.5153,323.2550,1277.7598
20,225.6637,1475.6655,-197.6895,1418.7149,1506.1852,195.1440,225.6637,1475.6655
21,-147.6951,1889.7981,30.7667,1968.5285,1890.2626,-148.1595,-147.6951,1889.7981
22,31.8375,1380.2345,-218.0586,1415.8977,1414.6213,-2.5493,31.8375,1380.2345
23,-177.4524,1728.4821,-46.4024,1825.4650,1729.6111,-178.5814,-177.4524,1728.4821
24,390.0494,1647.5333,-45.8016,1493.3783,1649.1994,388.3833,390.0494,1647.5333
25,59.3755,1572.3936,-246.7942,1601.6578,1611.6316,20.1375,59.3755,1572.3936
26,23.6902,1742.6363,-177.7371,1758.0758,1760.8217,5.5048,23.6902,1742.6363
27,120.6630,1855.1855,-72.4923,1802.2724,1858.2099,117.6385,120.6630,1855.1855
28,-44.2871,1175.0970,-378.2438,1365.3063,1282.8956,-152.0857,-44.2871,1175.0970
29,150.2119,1925.7114,-15.5744,1855.3682,1925.8480,150.0753,150.2119,1925.7114
30,57.8060,1095.4131,170.3870,1107.7207,1122.6762,30.5428,57.8060,1095.4131
31,-9.6989,943.7843,367.4479,1142.3792,1068.9567,-134.8714,-9.6989,943.7843
32,314.9407,1556.7157,117.0262,1439.9180,1567.6482,304.0083,314.9407,1556.7157
33,134.3131,940.2123,13.1599,881.0652,940.4271,134.0982,134.3131,940.2123
34,310.2228,1366.5096,135.5329,1262.8427,1383.6227,293.1097,310.2228,1366.5096
35,157.0706,329.9308,-99.6728,333.9267,375.4281,111.5734,157.0706,329.9308
36,263.2100,1810.0171,55.8581,1696.5811,1812.0316,261.1954,263.2100,1810.0171
37,-94.5560,1278.1163,352.0090,1461.2004,1363.1216,-179.5613,-94.5560,1278.1163
38,43.1098,1576.6269,248.3036,1613.8794,1615.8295,3.9072,43.1098,1576.6269
39,-13.5788,1838.5879,133.2443,1859.7897,1848.1243,-23.1153,-13.5788,1838.5879
40,-144.0116,1916.7480,-10.4841,1992.7433,1916.8014,-144.0649,-144.0116,1916.7480
41,178.2238,1010.4220,-58.3075,939.5927,1014.4874,174.1584,178.2238,1010.4220
42,592.8002,2022.7029,-4.5963,1801.0396,2022.7177,592.7854,592.8002,2022.7029
43,530.0998,2016.3170,-7.9932,1810.4923,2016.3600,530.0568,530.0998,2016.3170
44,413.1635,1624.7041,73.5909,1468.1096,1629.1578,408.7098,413.1635,1624.7041
45,63.7172,702.6080,-352.7402,908.9700,859.0523,-92.7271,63.7172,702.6080
46,277.3879,1859.7020,-75.3852,1742.5916,1863.2854,273.8045,277.3879,1859.7020
47,594.0774,2029.5260,-9.5163,1807.3406,2029.5891,594.0143,594.0774,2029.5260
48,584.2366,2029.8099,-13.0184,1809.9944,2029.9272,584.1194,584.2366,2029.8099
49,531.4736,1924.9550,-42.4735,1723.4457,1926.2484,530.1802,531.4736,1924.9550
50,472.0858,2001.9960,-6.9790,1812.7011,2002.0278,472.0539,472.0858,2001.9960
51,-108.6923,1536.2667,298.8595,1675.3688,1588.8812,-161.3068,-108.6923,1536.2667
52,516.9085,1766.6050,-5.5339,1573.2153,1766.6295,516.8840,516.9085,1766.6050
53,187.7137,1640.7078,-170.2069,1583.0623,1660.3799,168.0417,187.7137,1640.7078
54,100.1282,1864.5461,-37.4791,1817.7123,1865.3418,99.3325,100.1282,1864.5461
55,24.2153,1270.3254,-200.8504,1305.5935,1301.8989,-7.3582,24.2153,1270.3254
56,32.2469,1624.6724,195.2910,1643.9663,1648.2726,8.6466,32.2469,1624.6724
57,13.2252,1731.1242,198.7639,1758.5769,1753.8216,-9.4723,13.2252,1731.1242
58,119.7137,1638.5303,-131.4012,1598.3608,1649.8147,108.4292,119.7137,1638.5303
59,375.0550,1487.2980,90.8938,1348.9581,1494.6770,367.6760,375.0550,1487.2980
60,-9.1637,1931.1148,26.4477,1936.2548,1931.4752,-9.5241,-9.1637,1931.1148
61,445.5235,1511.3086,10.0360,1345.1853,1511.4031,445.4290,445.5235,1511.3086
62,107.3840,1959.6096,-7.0638,1908.2244,1959.6366,107.3570,107.3840,1959.6096
63,273.8768,1424.6841,-106.8553,1322.4219,1434.5218,264.0391,273.8768,1424.6841
64,270.1615,976.5279,88.9881,886.8655,987.5661,259.1233,270.1615,976.5279
65,41.1906,1295.1344,226.5384,1334.0470,1334.8059,1.5191,41.1906,1295.1344
66,545.7239,1885.9887,6.6968,1680.9739,1886.0222,545.6904,545.7239,1885.9887
67,477.4762,1995.8888,-20.3060,1805.4925,1996.1603,477.2047,477.4762,1995.8888
68,429.0299,1940.4851,-5.7934,1765.5378,1940.5073,429.0077,429.0299,1940.4851
69,189.9771,1812.1008,-68.7319,1729.0793,1815.0079,187.0700,189.9771,1812.1008
70,227.4899,1017.2794,-151.6634,961.3499,1045.4020,199.3673,227.4899,1017.2794
71,421.4815,1892.9963,-25.1339,1721.9506,1893.4255,421.0523,421.4815,1892.9963
72,176.8656,1182.8538,-245.2910,1183.9432,1239.4763,120.2431,176.8656,1182.8538
73,488.8113,1922.3003,-19.1268,1730.7890,1922.5555,488.5561,488.8113,1922.3003
74,427.6206,1791.3888,-40.6706,1621.9928,1792.6006,426.4088,427.6206,1791.3888
75,72.2452,1751.3693,-82.8275,1722.3725,1755.4451,68.1694,72.2452,1751.3693
76,193.8100,1474.2543,159.5351,1414.7852,1493.8320,174.2323,193.8100,1474.2543
77,550.0989,1847.6502,3.5276,1643.1881,1847.6598,550.0893,550.0989,1847.6502
78,346.1257,1742.8751,109.5861,1609.4068,1751.4208,337.5801,346.1257,1742.8751
79,473.1370,1880.3466,70.7704,1698.5069,1883.8968,469.5869,473.1370,1880.3466
80,92.1093,1791.1116,-32.9696,1747.8123,1791.7511,91.4698,92.1093,1791.1116
81,380.8181,1302.1732,-10.2977,1159.7864,1302.2883,380.7031,380.8181,1302.1732
82,-78.6176,1330.0110,350.4603,1499.3797,1412.3866,-160.9932,-78.6176,1330.0110
83,447.4338,1601.3476,-6.1870,1431.1286,1601.3808,447.4006,447.4338,1601.3476
84,294.9140,1579.3108,-85.0296,1461.8913,1584.9155,289.3093,294.9140,1579.3108
85,-9.0770,1633.2833,-175.7500,1665.8891,1651.8799,-27.6736,-9.0770,1633.2833
86,-143.2258,1901.8779,-60.3726,1980.1479,1903.6586,-145.0065,-143.2258,1901.8779
87,-145.6343,1802.4414,154.0692,1898.3449,1814.5511,-157.7441,-145.6343,1802.4414
88,152.8669,1515.3046,-146.8702,1467.1704,1530.9573,137.2142,152.8669,1515.3046
89,554.5078,1913.2078,5.2492,1705.0035,1913.2281,554.4876,554.5078,1913.2078
90,343.0508,1950.6950,14.4902,1803.9782,1950.8256,342.9202,343.0508,1950.6950
91,93.4234,1890.0431,107.0277,1854.3952,1896.3965,87.0700,93.4234,1890.0431
92,474.0978,1948.9763,4.2775,1760.4906,1948.9887,474.0853,474.0978,1948.9763
93,469.0207,1644.8116,-18.5377,1467.9802,1645.1038,468.7285,469.0207,1644.8116
94,479.8225,1967.0828,-31.3668,1777.2860,1967.7440,479.1612,479.8225,1967.0828
95,315.2528,1867.1853,-100.3367,1739.9230,1873.6454,308.7927,315.2528,1867.1853
96,331.1861,1943.5563,-8.7065,1801.0119,1943.6033,331.1391,331.1861,1943.5563
97,505.7006,1736.8402,0.9785,1547.2649,1736.8410,505.6998,505.7006,1736.8402
98,328.7918,1896.9190,-6.6550,1755.8038,1896.9472,328.7636,328.7918,1896.9190
99,-11.1089,1897.0481,-72.6000,1906.7777,1899.8063,-13.8671,-11.1089,1897.0481
100,49.8800,1265.6070,219.9970,1298.5826,1304.1928,11.2942,49.8800,1265.6070
101,70.5892,975.7463,142.9708,974.4272,997.7918,48.5437,70.5892,975.7463
102,247.0075,995.8774,153.1811,936.5835,1025.9990,216.8860,247.0075,995.8774
103,145.0541,416.9314,212.1940,519.1087,532.9960,28.9895,145.0541,416.9314
104,-13.2641,1864.3960,103.9658,1879.7086,1870.1350,-19.0031,-13.2641,1864.3960
105,58.5003,1569.7909,211.7983,1584.4267,1598.9120,29.3792,58.5003,1569.7909
106,265.9880,1428.3139,-140.9146,1338.0906,1445.1537,249.1482,265.9880,1428.3139
107,-76.9053,1758.6703,-96.4003,1806.0913,1763.7192,-81.9541,-76.9053,1758.6703
108,-32.1505,1728.4680,153.8023,1764.9850,1741.8028,-45.4852,-32.1505,1728.4680
109,127.5003,1811.0485,-151.8657,1770.4331,1824.6380,113.9109,127.5003,1811.0485
110,353.8716,1454.6388,-102.6952,1325.9271,1464.1377,344.3727,353.8716,1454.6388
111,-111.0085,1467.3455,335.1010,1632.5414,1535.5441,-179.2071,-111.0085,1467.3455
112,-146.2280,1876.2020,66.7509,1956.8436,1878.4027,-148.4287,-146.2280,1876.2020
113,340.8789,1868.3140,25.8984,1723.9312,1868.7530,340.4399,340.8789,1868.3140
114,392.1884,1941.1785,60.4094,1780.9059,1943.5308,389.8360,392.1884,1941.1785
115,-143.7502,1822.7182,123.3335,1910.6584,1830.4233,-151.4553,-143.7502,1822.7182
116,348.2758,1317.4060,91.9782,1193.0691,1326.0582,339.6236,348.2758,1317.4060
117,167.7653,833.7086,97.9368,782.3827,847.8129,153.6610,167.7653,833.7086
118,323.4427,1303.2896,-8.3961,1175.5216,1303.3615,323.3707,323.4427,1303.2896
119,197.6208,1806.1094,53.6841,1718.3731,1807.8991,195.8311,197.6208,1806.1094
120,414.5587,1890.0980,34.1100,1721.7036,1890.8861,413.7706,414.5587,1890.0980
121,609.0665,2026.7854,-2.1492,1801.2184,2026.7886,609.0633,609.0665,2026.7854
122,576.4446,1969.8237,-7.3841,1754.1844,1969.8628,576.4054,576.4446,1969.8237
123,196.3280,1914.3279,-44.5828,1825.7390,1915.4841,195.1718,196.3280,1914.3279
124,358.4368,1620.3084,-126.0015,1490.2105,1632.7670,345.9782,358.4368,1620.3084
125,315.2123,1647.2537,-143.9030,1534.8267,1662.6225,299.8435,315.2123,1647.2537
126,153.1261,1425.0695,-146.0807,1378.4317,1441.6310,136.5646,153.1261,1425.0695
127,177.3595,1798.7676,61.0386,1720.2238,1801.0622,175.0649,177.3595,1798.7676
128,-109.8604,1472.9764,309.0261,1621.7404,1531.1698,-168.0538,-109.8604,1472.9764
129,490.7454,1983.9872,-1.4632,1789.8073,1983.9887,490.7439,490.7454,1983.9872
130,489.4758,1849.6381,-62.3082,1663.4426,1852.4864,486.6275,489.4758,1849.6381
131,388.8417,1695.7064,-99.6350,1548.2371,1703.2589,381.2892,388.8417,1695.7064
132,354.4034,1895.5852,11.0560,1745.6832,1895.6645,354.3241,354.4034,1895.5852
133,53.7010,1807.7940,-23.6399,1782.0211,1808.1125,53.3824,53.7010,1807.7940
134,181.2909,1242.7740,231.5956,1230.0243,1291.1034,132.9615,181.2909,1242.7740
135,-87.1002,1635.7872,193.4628,1714.1024,1657.2439,-108.5569,-87.1002,1635.7872
136,-7.7987,1528.7902,214.0468,1576.9056,1558.0498,-37.0583,-7.7987,1528.7902
137,75.4733,648.1949,330.1820,839.0423,798.8955,-75.2273,75.4733,648.1949
138,494.5492,1670.1061,19.6312,1486.2839,1670.4338,494.2215,494.5492,1670.1061
139,191.9544,1370.4027,141.0657,1308.2407,1387.0536,175.3034,191.9544,1370.4027
140,324.3384,1986.0819,-13.4300,1845.5609,1986.1904,324.2299,324.3384,1986.0819
141,610.8660,2008.2086,-1.8987,1783.0658,2008.2112,610.8634,610.8660,2008.2086
142,517.3117,1812.4160,-17.8595,1617.3546,1812.6622,517.0655,517.3117,1812.4160
143,415.2614,1922.3091,15.0342,1752.1791,1922.4591,415.1115,415.2614,1922.3091
144,175.0228,1947.4613,26.9429,1866.6992,1947.8708,174.6134,175.0228,1947.4613
145,507.6816,1928.7422,-42.3224,1733.1976,1930.0016,506.4222,507.6816,1928.7422
146,553.9251,1865.4338,2.1662,1659.3311,1865.4374,553.9215,553.9251,1865.4338
147,379.4238,1922.9272,-38.9441,1765.3773,1923.9092,378.4418,379.4238,1922.9272
148,431.7758,1751.2205,-89.0418,1587.7198,1757.2023,425.7940,431.7758,1751.2205
149,172.8948,1691.6712,-178.9351,1641.7113,1712.4677,152.0983,172.8948,1691.6712
150,-61.0942,1643.6137,-84.0940,1681.3177,1647.7520,-65.2325,-61.0942,1643.6137
151,367.8651,1413.5276,-34.0408,1271.5636,1414.6346,366.7581,367.8651,1413.5276
152,409.1258,1542.7420,73.1440,1390.0760,1547.4420,404.4259,409.1258,1542.7420
153,424.1092,1873.5519,31.4073,1702.4788,1874.2321,423.4289,424.1092,1873.5519
154,171.5755,311.7309,-49.6535,283.7699,327.5390,155.7675,171.5755,311.7309
155,267.5179,1253.4697,53.1725,1147.1305,1256.3290,264.6586,267.5179,1253.4697
156,24.3620,1714.4342,-201.9030,1737.9315,1738.2197,0.5765,24.3620,1714.4342
157,149.8820,1528.5832,173.7634,1490.1360,1550.1461,128.3191,149.8820,1528.5832
