face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,357.5074,1709.3985,106.1011,1572.4199,1717.6750,349.2309,357.5074,1709.3985
1,566.0524,1709.1822,-47.6399,1510.3116,1711.1642,564.0704,566.0524,1709.1822
2,646.7307,1935.3091,-7.3197,1706.5225,1935.3507,646.6891,646.7307,1935.3091
3,617.6368,1936.5246,-22.3723,1713.7781,1936.9040,617.2574,617.6368,1936.5246
4,-64.4199,1585.4004,111.3162,1630.0152,1592.8772,-71.8967,-64.4199,1585.4004
5,-149.6270,1607.5324,219.8504,1729.7634,1634.6218,-176.7163,-149.6270,1607.5324
6,-32.7204,1668.9063,76.6089,1690.7196,1672.3483,-36.1624,-32.7204,1668.9063
7,-55.5652,1325.7110,263.9864,1429.4499,1374.4442,-104.2983,-55.5652,1325.7110
8,270.8989,831.9056,202.3379,814.1945,897.2675,205.5370,270.8989,831.9056
9,324.2121,725.7856,132.8155,670.4398,765.7378,284.2598,324.2121,725.7856
10,165.1824,1084.0651,250.3711,1100.6684,1147.8561,101.3915,165.1824,1084.0651
11,228.4231,1542.9381,153.8908,1466.7786,1560.7138,210.6474,228.4231,1542.9381
12,22.1522,791.6016,430.6731,1079.8269,984.3649,-170.6111,22.1522,791.6016
13,373.9457,1171.9525,-97.3904,1050.4838,1183.6663,362.2320,373.9457,1171.9525
14,-17.5197,1687.1053,-79.0410,1701.4498,1690.7625,-21.1769,-17.5197,1687.1053
15,-105.1462,1421.0964,-342.2676,1591.0484,1494.3370,-178.3868,-105.1462,1421.0964
16,244.6868,1470.5767,-214.7521,1414.5643,1507.1085,208.1551,244.6868,1470.5767
17,480.9335,1845.8811,3.1714,1658.5712,1845.8885,480.9261,480.9335,1845.8811
18,-12.4921,824.0493,-428.3861,1113.5760,1004.4982,-192.9409,-12.4921,824.0493
19,380.9876,1118.1607,-93.7559,997.8978,1129.8980,369.2503,380.9876,1118.1607
20,269.8968,1335.4062,-223.9039,1283.0164,1380.5447,224.7583,269.8968,1335.4062
21,-162.1948,1772.4347,35.9667,1859.8904,1773.1031,-162.8632,-162.1948,1772.4347
22,61.4608,1220.3684,-251.4355,1267.9634,1272.5684,9.2608,61.4608,1220.3684
23,-193.6323,1595.9031,-56.6364,1703.8314,1597.6938,-195.4229,-193.6323,1595.9031
24,448.5055,1526.2117,-54.0576,1361.8854,1528.9165,445.8008,448.5055,1526.2117
25,79.8694,1432.7768,-280.2837,1476.6416,1488.5448,24.1014,79.8694,1432.7768
26,34.9199,1615.4700,-203.4097,1636.6665,1641.2281,9.1617,34.9199,1615.4700
27,138.3862,1739.1814,-82.4389,1680.3608,1743.4157,134.1520,138.3862,1739.1814
28,-22.8628,998.4525,-427.4770,1252.3847,1153.7587,-178.1690,-22.8628,998.4525
29,171.5117,1817.5790,-19.5357,1738.5104,1817.8108,171.2798,171.5117,1817.5790
30,101.8754,910.9220,191.6301,926.0255,954.0159,58.7814,101.8754,910.9220
31,20.9933,749.4988,414.1265,1030.0277,936.7720,-166.2799,20.9933,749.4988
32,365.2448,1423.4116,135.1918,1301.7070,1440.4106,348.2457,365.2448,1423.4116
33,187.8629,748.2524,13.8798,674.6726,748.5959,187.5193,187.8629,748.2524
34,363.8237,1216.4994,155.1459,1114.3868,1243.8511,336.4720,363.8237,1216.4994
35,217.0795,97.4246,-110.3069,268.2704,282.7388,31.7653,217.0795,97.4246
36,299.1922,1694.7075,65.0639,1570.7343,1697.7344,296.1653,299.1922,1694.7075
37,-80.0246,1109.4452,400.0887,1343.9748,1231.4952,-202.0745,-80.0246,1109.4452
38,65.9499,1438.7509,282.5468,1489.6194,1494.6295,10.0713,65.9499,1438.7509
39,-7.5817,1719.6415,153.9610,1743.9536,1733.2579,-21.1981,-7.5817,1719.6415
40,-158.4212,1801.6169,-11.6176,1885.9322,1801.6858,-158.4901,-158.4212,1801.6169
41,231.0941,819.4840,-71.2108,742.1546,827.9797,222.5984,231.0941,819.4840
42,665.4295,1935.6944,-4.7691,1703.4405,1935.7123,665.4116,665.4295,1935.6944
43,595.3010,1926.6888,-8.3029,1708.7306,1926.7406,595.2492,595.3010,1926.6888
44,472.7390,1501.3802,84.8664,1337.7110,1508.3350,465.7842,472.7390,1501.3802
45,109.8945,492.0178,-393.2440,814.8686,738.1580,-136.2456,109.8945,492.0178
46,313.7783,1748.3598,-85.5643,1621.2912,1753.4452,308.6930,313.7783,1748.3598
47,666.9389,1943.2092,-10.6952,1710.3248,1943.2988,666.8493,666.9389,1943.2092
48,655.8801,1943.2041,-14.5084,1712.4087,1943.3676,655.7166,655.8801,1943.2041
49,598.5856,1829.0219,-47.9618,1617.3128,1830.8886,596.7189,598.5856,1829.0219
50,530.5724,1909.3335,-6.9069,1707.0925,1909.3681,530.5378,530.5724,1909.3335
51,-105.5469,1388.9230,341.3830,1560.9199,1463.2125,-179.8364,-105.5469,1388.9230
52,586.0491,1660.1326,-7.1439,1458.3305,1660.1801,586.0015,586.0491,1660.1326
53,220.1670,1509.5091,-194.4672,1451.9640,1538.2014,191.4747,220.1670,1509.5091
54,116.4804,1749.8547,-45.1744,1696.4250,1751.1032,115.2319,116.4804,1749.8547
55,57.5209,1101.2783,-230.7518,1145.6506,1150.0167,8.7826,57.5209,1101.2783
56,51.4629,1489.3707,225.0916,1515.3300,1523.7832,17.0504,51.4629,1489.3707
57,26.8966,1604.9468,227.5555,1639.7423,1637.1051,-5.2617,26.8966,1604.9468
58,147.6704,1506.0625,-152.8043,1462.0799,1523.0392,130.6937,147.6704,1506.0625
59,433.5210,1349.0285,104.4507,1206.5305,1360.7941,421.7554,433.5210,1349.0285
60,-7.6257,1819.3929,30.4465,1823.9802,1819.9001,-8.1329,-7.6257,1819.3929
61,510.6268,1379.5533,11.8043,1208.2583,1379.7136,510.4665,510.6268,1379.5533
62,122.6284,1853.2999,-7.8012,1795.1807,1853.3351,122.5933,122.6284,1853.2999
63,324.0683,1278.8167,-124.2150,1171.4336,1294.7127,308.1723,324.0683,1278.8167
64,326.7522,785.5099,100.6945,705.3679,806.6386,305.6235,326.7522,785.5099
65,76.8539,1128.1043,258.5931,1180.0160,1188.2711,16.6872,76.8539,1128.1043
66,615.5547,1788.9316,8.4476,1574.2340,1788.9924,615.4939,615.5547,1788.9316
67,536.4542,1902.7935,-22.0454,1699.7360,1903.1491,536.0986,536.4542,1902.7935
68,483.1787,1841.4275,-7.8589,1653.7121,1841.4730,483.1332,483.1787,1841.4275
69,219.8710,1695.8995,-81.5353,1603.5845,1700.3898,215.3807,219.8710,1695.8995
70,282.2473,829.7500,-173.8036,790.3019,880.2632,231.7341,282.2473,829.7500
71,476.0021,1790.7634,-29.9601,1607.3884,1791.4458,475.3197,476.0021,1790.7634
72,223.4020,1013.8596,-276.7746,1039.7760,1101.1347,136.1269,223.4020,1013.8596
73,551.7447,1825.7766,-22.8922,1622.3723,1826.1878,551.3335,551.7447,1825.7766
74,486.0405,1682.3939,-48.0026,1501.9607,1684.3169,484.1175,486.0405,1682.3939
75,86.7171,1624.8058,-96.6694,1592.0585,1630.8577,80.6652,86.7171,1624.8058
76,235.8044,1331.7965,180.8976,1270.2023,1360.8824,206.7184,235.8044,1331.7965
77,621.2345,1748.0902,4.4336,1534.8735,1748.1077,621.2171,621.2345,1748.0902
78,394.7125,1626.3958,124.7590,1485.1589,1638.9058,382.2025,394.7125,1626.3958
79,534.4712,1779.6178,79.8960,1587.6695,1784.7234,529.3656,534.4712,1779.6178
