face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,327.6360,3297.7641,21.3177,3146.9811,3297.9171,327.4830,327.6360,3297.7641
1,366.2468,3285.0232,-12.7630,3118.1522,3285.0790,366.1910,366.2468,3285.0232
2,420.9135,3400.0044,-2.0526,3210.3119,3400.0058,420.9121,420.9135,3400.0044
3,413.9431,3402.4165,-6.0128,3215.5074,3402.4286,413.9310,413.9431,3402.4165
4,236.5094,3289.6876,15.5659,3178.1545,3289.7670,236.4301,236.5094,3289.6876
5,218.6377,3304.1293,42.8371,3201.2764,3304.7239,218.0431,218.6377,3304.1293
6,254.5028,3331.6241,12.3008,3212.0145,3331.6733,254.4536,254.5028,3331.6241
7,207.2810,3156.6470,40.7491,3059.0936,3157.2099,206.7182,207.2810,3156.6470
8,240.2477,2982.7411,35.2570,2870.8180,2983.1943,239.7945,240.2477,2982.7411
9,232.0736,2938.1853,26.0901,2829.6569,2938.4368,231.8221,232.0736,2938.1853
10,224.6497,3056.2795,43.2984,2951.3292,3056.9414,223.9878,224.6497,3056.2795
11,302.7647,3263.5614,33.7712,3123.7525,3263.9465,302.3795,302.7647,3263.5614
12,204.3480,3014.1292,74.8315,2920.2056,3016.1207,202.3565,204.3480,3014.1292
13,266.8098,3064.3708,-22.1002,2940.3089,3064.5453,266.6352,266.8098,3064.3708
14,260.4924,3342.5667,-15.9882,3220.3513,3342.6497,260.4095,260.4924,3342.5667
15,216.2301,3230.8379,-66.8702,3130.4759,3232.3205,214.7475,216.2301,3230.8379
16,292.0785,3225.5148,-47.1124,3090.9240,3226.2713,291.3220,292.0785,3225.5148
17,381.9609,3378.8581,1.2150,3204.9944,3378.8586,381.9604,381.9609,3378.8581
18,195.1260,3016.9389,-71.5874,2926.8901,3018.7539,193.3110,195.1260,3016.9389
19,277.6014,3052.7740,-17.4034,2924.0291,3052.8831,277.4922,277.6014,3052.7740
20,275.7398,3154.0120,-46.9516,3026.6732,3154.7777,274.9741,275.7398,3154.0120
21,225.6438,3370.9176,5.9794,3263.9671,3370.9290,225.6324,225.6438,3370.9176
22,224.7369,3113.3209,-38.1711,3007.9838,3113.8252,224.2326,224.7369,3113.3209
23,213.9099,3310.7280,-5.3724,3209.1380,3310.7373,213.9005,213.9099,3310.7280
24,325.8154,3202.8282,-9.1937,3053.0292,3202.8576,325.7860,325.8154,3202.8282
25,257.4355,3224.8617,-58.2293,3105.7985,3226.0039,256.2933,257.4355,3224.8617
26,261.4016,3302.5335,-41.9268,3180.7301,3303.1114,260.8237,261.4016,3302.5335
27,298.6325,3354.6846,-18.8704,3215.9509,3354.8011,298.5160,298.6325,3354.6846
28,209.3431,3082.8306,-78.2002,2986.7450,3084.9572,207.2165,209.3431,3082.8306
29,306.7389,3374.7144,-1.7459,3232.2808,3374.7154,306.7379,306.7389,3374.7144
30,198.4223,2991.7579,24.4523,2897.9559,2991.9719,198.2083,198.4223,2991.7579
31,206.6036,3008.0798,72.9613,2913.0257,3009.9787,204.7047,206.6036,3008.0798
32,309.2363,3184.9989,29.5842,3042.6228,3185.3032,308.9320,309.2363,3184.9989
33,192.8234,2935.6740,2.6616,2844.1726,2935.6766,192.8208,192.8234,2935.6740
34,286.6350,3099.8878,33.8388,2967.5517,3100.2948,286.2280,286.6350,3099.8878
35,194.5585,2819.4303,-16.0032,2727.5014,2819.5278,194.4610,194.5585,2819.4303
36,331.9202,3325.9201,14.3729,3173.1050,3325.9891,331.8512,331.9202,3325.9201
37,200.1952,3111.9590,70.5207,3019.3190,3113.6660,198.4883,200.1952,3111.9590
38,242.6591,3203.6332,52.9998,3090.8228,3204.5816,241.7108,242.6591,3203.6332
39,253.3928,3334.4317,28.5983,3215.6143,3334.6971,253.1273,253.3928,3334.4317
40,227.3276,3381.3879,-3.1850,3273.6539,3381.3911,227.3243,227.3276,3381.3879
41,225.5124,2966.0061,-6.9622,2859.9514,2966.0238,225.4947,225.5124,2966.0061
42,424.5128,3397.9673,-1.4671,3206.8549,3397.9680,424.5120,424.5128,3397.9673
43,408.9917,3398.4911,-2.4833,3213.5774,3398.4931,408.9897,408.9917,3398.4911
44,334.8819,3202.5258,20.9014,3049.1245,3202.6781,334.7295,334.8819,3202.5258
45,198.3588,2919.9497,-62.9072,2828.0960,2921.4030,196.9055,198.3588,2919.9497
46,339.3000,3349.1099,-20.8324,3193.2133,3349.2541,339.1558,339.3000,3349.1099
47,423.9018,3401.3422,-2.6628,3210.4529,3401.3446,423.8994,423.9018,3401.3422
48,421.9958,3402.3844,-3.7857,3212.2501,3402.3892,421.9910,421.9958,3402.3844
49,397.1068,3352.4612,-13.8919,3172.6935,3352.5265,397.0415,397.1068,3352.4612
50,393.7007,3394.3876,-2.3356,3215.6664,3394.3894,393.6989,393.7007,3394.3876
51,214.7074,3220.5096,65.3265,3120.7558,3221.9287,213.2883,214.7074,3220.5096
52,370.0402,3257.4927,-0.5913,3089.1400,3257.4928,370.0401,370.0402,3257.4927
53,295.4127,3247.1313,-42.2379,3110.8260,3247.7355,294.8084,295.4127,3247.1313
54,290.4462,3348.7474,-6.4420,3213.4035,3348.7610,290.4326,290.4462,3348.7474
55,212.1983,3064.0762,-32.5775,2964.2171,3064.4483,211.8262,212.1983,3064.0762
56,245.5431,3223.3215,38.6572,3108.5546,3223.8232,245.0413,245.5431,3223.3215
57,249.9954,3278.4080,43.5886,3161.7352,3279.0353,249.3682,249.9954,3278.4080
58,270.9773,3228.2462,-26.5985,3101.9902,3228.4854,270.7380,270.9773,3228.2462
59,309.8622,3139.5319,24.2296,2996.9341,3139.7393,309.6547,309.8622,3139.5319
60,265.0194,3384.4554,6.1040,3260.0520,3384.4674,265.0075,265.0194,3384.4554
61,323.9273,3136.5799,2.9420,2987.8194,3136.5830,323.9242,323.9273,3136.5799
62,297.4937,3391.5021,-2.1145,3252.9759,3391.5035,297.4922,297.4937,3391.5021
63,284.4724,3120.3730,-24.0981,2988.6007,3120.5777,284.2677,284.4724,3120.3730
64,242.2855,2953.5056,19.1888,2840.3187,2953.6414,242.1497,242.2855,2953.5056
65,213.5669,3068.5054,37.2157,2968.1913,3068.9904,213.0819,213.5669,3068.5054
66,395.1286,3322.4949,1.8121,3143.6120,3322.4961,395.1275,395.1286,3322.4949
67,395.7791,3394.2671,-6.1352,3214.7198,3394.2797,395.7665,395.7791,3394.2671
68,379.5131,3369.6039,-1.6165,3196.7890,3369.6048,379.5122,379.5131,3369.6039
69,305.2464,3310.8092,-13.3170,3169.3142,3310.8682,305.1874,305.2464,3310.8092
