face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1217.4467,2298.4479,44.8628,1993.1983,2300.3066,1215.5881,1217.4467,2298.4479
1,1287.9526,2309.5602,-23.1386,2004.9669,2310.0840,1287.4288,1287.9526,2309.5602
2,1348.6098,2432.9442,-1.3351,2111.1321,2432.9459,1348.6081,1348.6098,2432.9442
3,1335.9932,2432.1393,-8.9502,2109.7626,2432.2124,1335.9202,1335.9932,2432.1393
4,1048.3225,2227.2756,48.4720,1931.8080,2229.2651,1046.3329,1048.3225,2227.2756
5,1010.3466,2240.6196,85.1557,1949.1353,2246.4858,1004.4804,1010.3466,2240.6196
6,1055.5234,2267.3212,34.0948,1965.9990,2268.2798,1054.5649,1055.5234,2267.3212
7,1058.2085,2118.0902,87.1085,1840.5146,2125.2017,1051.0970,1058.2085,2118.0902
8,1163.9681,1996.5460,66.7284,1740.8216,2001.8601,1158.6540,1163.9681,1996.5460
9,1166.2681,1964.2227,39.6840,1712.3861,1966.1914,1164.2994,1166.2681,1964.2227
10,1127.6592,2059.7256,75.1702,1791.1918,2065.7491,1121.6358,1127.6592,2059.7256
11,1168.8142,2241.2633,67.3261,1945.0876,2245.4733,1164.6041,1168.8142,2241.2633
12,1091.5098,2002.8083,127.4335,1750.7906,2020.2928,1074.0253,1091.5098,2002.8083
13,1187.8697,2083.0055,-35.4129,1810.9029,2084.4043,1186.4709,1187.8697,2083.0055
14,1061.7192,2275.2846,-34.4677,1972.8199,2276.2628,1060.7410,1061.7192,2275.2846
15,1036.4690,2176.5767,-122.0909,1897.5032,2189.5044,1023.5412,1036.4690,2176.5767
16,1171.5655,2214.2717,-85.9597,1924.4656,2221.3107,1164.5265,1171.5655,2214.2717
17,1279.9323,2386.8820,-1.5039,2068.9108,2386.8840,1279.9302,1279.9323,2386.8820
18,1077.9951,2006.4397,-125.5519,1752.7782,2023.1182,1061.3166,1077.9951,2006.4397
19,1202.3649,2067.6308,-37.0419,1799.6800,2069.2137,1200.7820,1202.3649,2067.6308
20,1171.7451,2154.2525,-81.7455,1873.3933,2161.0073,1164.9903,1171.7451,2154.2525
21,996.5328,2300.5525,15.3304,1998.4365,2300.7327,996.3526,996.5328,2300.5525
22,1102.0985,2091.2975,-83.7089,1817.7877,2098.3312,1095.0648,1102.0985,2091.2975
23,985.6191,2239.4513,-26.5065,1944.5948,2240.0114,985.0590,985.6191,2239.4513
24,1242.1694,2214.3177,-25.2896,1922.9012,2214.9752,1241.5120,1242.1694,2214.3177
25,1110.4566,2195.3282,-104.4439,1909.8400,2205.2919,1100.4929,1110.4566,2195.3282
26,1089.1332,2255.7258,-82.0849,1959.0655,2261.4732,1083.3857,1089.1332,2255.7258
27,1132.1860,2316.9381,-35.3295,2007.6322,2317.9907,1131.1334,1132.1860,2316.9381
28,1074.8997,2055.5700,-134.6223,1795.9998,2073.7147,1056.7550,1074.8997,2055.5700
29,1147.4643,2345.7124,-12.2459,2031.7159,2345.8375,1147.3392,1147.4643,2345.7124
30,1104.0109,1997.4330,49.6866,1735.1649,2000.1878,1101.2561,1104.0109,1997.4330
31,1090.0809,1995.2773,123.5162,1743.6063,2011.8287,1073.5295,1090.0809,1995.2773
32,1213.1180,2184.3542,60.5750,1898.4697,2188.1176,1209.3546,1213.1180,2184.3542
33,1116.0044,1962.1301,3.2999,1704.6135,1962.1430,1115.9916,1116.0044,1962.1301
34,1201.2554,2109.3193,62.1000,1835.7507,2113.5465,1197.0282,1201.2554,2109.3193
35,1132.0401,1858.1516,-26.8186,1622.6206,1859.1408,1131.0509,1132.0401,1858.1516
36,1201.0283,2309.8613,33.8962,2001.7907,2310.8965,1199.9930,1201.0283,2309.8613
37,1052.9734,2080.3811,129.2651,1815.5663,2096.3952,1036.9593,1052.9734,2080.3811
38,1102.2965,2178.5753,98.6131,1894.4619,2187.5361,1093.3357,1102.2965,2178.5753
39,1069.7067,2282.3025,62.6347,1980.7958,2285.5292,1066.4800,1069.7067,2282.3025
40,997.5797,2309.8262,-4.4837,2006.5610,2309.8416,997.5644,997.5797,2309.8262
41,1142.9644,1979.4597,-23.1895,1721.5660,1980.1020,1142.3220,1142.9644,1979.4597
42,1355.6822,2432.7742,-0.5076,2111.4442,2432.7745,1355.6820,1355.6822,2432.7742
43,1327.3412,2424.4698,-0.7385,2102.8056,2424.4703,1327.3407,1327.3412,2424.4698
44,1252.3365,2213.9408,42.2102,1924.2211,2215.7901,1250.4872,1252.3365,2213.9408
45,1111.4112,1932.2444,-102.9981,1689.1155,1944.9713,1098.6843,1111.4112,1932.2444
46,1207.1632,2334.1642,-38.5530,2022.9452,2335.4815,1205.8459,1207.1632,2334.1642
47,1354.9154,2437.4669,-4.6089,2115.3115,2437.4865,1354.8958,1354.9154,2437.4669
48,1351.1881,2437.4776,-6.0330,2115.0946,2437.5112,1351.1546,1351.1881,2437.4776
49,1318.5688,2378.2289,-25.1855,2064.1320,2378.8272,1317.9705,1318.5688,2378.2289
50,1300.4631,2411.5214,0.9417,2090.5855,2411.5222,1300.4623,1300.4631,2411.5214
51,1038.6823,2167.3488,123.2091,1889.6074,2180.6421,1025.3889,1038.6823,2167.3488
52,1300.2636,2281.7071,-4.3591,1982.4502,2281.7264,1300.2443,1300.2636,2281.7071
53,1165.0008,2226.1688,-81.2503,1933.7453,2232.3539,1158.8158,1165.0008,2226.1688
54,1123.2138,2310.8457,-23.1287,2001.9111,2311.2960,1122.7635,1123.2138,2310.8457
55,1099.7014,2051.3900,-71.4060,1782.3928,2056.7178,1094.3736,1099.7014,2051.3900
56,1094.1494,2190.0022,82.5783,1901.9833,2196.1900,1087.9616,1094.1494,2190.0022
57,1087.6332,2239.9199,85.9461,1945.7996,2246.2951,1081.2580,1087.6332,2239.9199
58,1137.1132,2202.4185,-62.7947,1910.7862,2206.1072,1133.4245,1137.1132,2202.4185
59,1229.9770,2149.7948,46.6794,1869.9733,2152.1577,1227.6141,1229.9770,2149.7948
60,1065.6732,2330.1044,13.0149,2020.5010,2330.2383,1065.5393,1065.6732,2330.1044
61,1254.2523,2156.1758,6.3059,1875.6263,2156.2199,1254.2082,1254.2523,2156.1758
62,1124.8791,2356.4195,-2.7965,2041.4217,2356.4259,1124.8727,1124.8791,2356.4195
