face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1690.1653,813.7023,67.8235,1468.7678,1695.3826,808.4850,1690.1653,813.7023
1,1796.9861,873.5640,-36.0160,1557.6849,1798.3887,872.1614,1796.9861,873.5640
2,1847.0069,1050.3784,-1.0429,1604.5798,1847.0083,1050.3770,1847.0069,1050.3784
3,1828.0668,1044.2513,-11.7099,1588.6281,1828.2417,1044.0764,1828.0668,1044.2513
4,1379.7810,578.3763,93.4334,1210.9795,1390.5299,567.6274,1379.7810,578.3763
5,1280.9925,586.9486,164.7219,1146.7230,1318.1027,549.8383,1280.9925,586.9486
6,1349.9853,622.1665,66.8897,1176.0351,1356.0817,616.0702,1349.9853,622.1665
7,1480.5483,492.6624,143.3798,1329.2864,1500.9374,472.2734,1480.5483,492.6624
8,1717.7653,427.8299,107.0867,1559.8870,1726.5949,419.0003,1717.7653,427.8299
9,1738.4221,407.3669,59.3364,1578.1147,1741.0620,404.7270,1738.4221,407.3669
10,1646.1706,498.9004,114.7348,1475.4648,1657.5323,487.5386,1646.1706,498.9004
11,1602.3591,687.9271,114.8477,1406.4360,1616.5627,673.7235,1602.3591,687.9271
12,1581.3917,376.2052,205.9587,1474.6726,1615.6168,341.9801,1581.3917,376.2052
13,1727.3892,562.9147,-56.3564,1529.0198,1730.1103,560.1936,1727.3892,562.9147
14,1356.0778,626.6905,-67.9982,1181.4052,1362.3629,620.4054,1356.0778,626.6905
15,1379.5985,520.3704,-218.4498,1264.6486,1431.9476,468.0213,1379.5985,520.3704
16,1630.5809,676.1719,-140.0499,1439.5456,1650.7074,656.0454,1630.5809,676.1719
17,1745.8024,948.7792,-4.3655,1513.8310,1745.8263,948.7553,1745.8024,948.7792
18,1564.8836,386.6244,-209.2180,1457.6122,1600.9307,350.5773,1564.8836,386.6244
19,1751.0791,534.2708,-58.6913,1557.7249,1753.9034,531.4464,1751.0791,534.2708
20,1667.8067,619.3906,-124.9990,1476.1688,1682.5038,604.6934,1667.8067,619.3906
21,1204.9585,652.6142,31.6359,1046.1643,1206.7646,650.8082,1204.9585,652.6142
22,1576.4220,485.9981,-138.5310,1418.7089,1593.7462,468.6739,1576.4220,485.9981
23,1198.8202,565.4460,-57.6961,1043.5600,1204.0330,560.2332,1198.8202,565.4460
24,1762.9232,724.2852,-38.8942,1536.2833,1764.3777,722.8307,1762.9232,724.2852
25,1523.6331,607.6646,-174.4771,1362.4181,1555.7426,575.5551,1523.6331,607.6646
26,1447.9562,649.5018,-147.8580,1282.0162,1474.4570,623.0010,1447.9562,649.5018
27,1496.3926,757.5611,-63.3829,1300.5894,1501.7906,752.1630,1496.3926,757.5611
28,1520.3244,414.2836,-222.6450,1414.8795,1563.4603,371.1477,1520.3244,414.2836
29,1528.1892,816.4703,-23.6210,1325.1184,1528.9723,815.6872,1528.1892,816.4703
