face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1803.2839,236.3894,52.4428,1699.9078,1805.0372,234.6361,1803.2839,236.3894
1,1896.9178,308.8943,-32.2898,1763.7725,1897.5741,308.2381,1896.9178,308.8943
2,1933.2295,494.5236,-1.3865,1739.5137,1933.2308,494.5222,1933.2295,494.5236
3,1916.2058,488.8819,-9.0581,1724.6153,1916.2632,488.8244,1916.2058,488.8819
4,1503.4116,-72.3519,91.9520,1549.0711,1508.7592,-77.6995,1503.4116,-72.3519
5,1344.6059,-68.6133,194.4004,1420.6707,1370.8596,-94.8670,1344.6059,-68.6133
6,1455.3479,-17.6543,74.2531,1469.8922,1459.0815,-21.3879,1455.3479,-17.6543
7,1610.5013,-137.6870,127.7571,1698.0527,1619.7884,-146.9741,1610.5013,-137.6870
8,1858.0367,-152.1231,98.9578,1946.1423,1862.8965,-156.9829,1858.0367,-152.1231
9,1877.9070,-161.6417,55.6753,1966.0900,1879.4257,-163.1604,1877.9070,-161.6417
10,1780.6349,-85.9993,102.8962,1833.8355,1786.2898,-91.6542,1780.6349,-85.9993
11,1719.9055,95.0728,109.7818,1685.1569,1727.2894,87.6890,1719.9055,95.0728
12,1716.3913,-240.6101,199.6004,1880.5303,1736.5416,-260.7605,1716.3913,-240.6101
13,1855.4780,-6.1283,-55.0054,1860.9900,1857.1019,-7.7521,1855.4780,-6.1283
14,1461.4613,-11.2526,-84.1186,1474.3367,1466.2504,-16.0417,1461.4613,-11.2526
15,1475.5053,-143.2047,-236.7310,1605.3185,1509.4160,-177.1154,1475.5053,-143.2047
16,1746.9657,86.7091,-130.6140,1720.2063,1757.1784,76.4964,1746.9657,86.7091
17,1844.7551,395.4826,-3.8486,1682.2615,1844.7653,395.4723,1844.7551,395.4826
18,1701.7500,-225.9705,-206.8852,1860.0982,1723.7031,-247.9237,1701.7500,-225.9705
19,1882.1667,-38.9739,-51.3238,1904.0294,1883.5368,-40.3440,1882.1667,-38.9739
20,1790.3431,34.4759,-112.2414,1783.9809,1797.4889,27.3301,1790.3431,34.4759
21,1227.0989,10.2591,38.2688,1223.7980,1228.3012,9.0568,1227.0989,10.2591
22,1716.7726,-130.1450,-124.6435,1798.4114,1725.1465,-138.5189,1716.7726,-130.1450
23,1222.8694,-96.6852,-65.1901,1278.9606,1226.0822,-99.8980,1222.8694,-96.6852
24,1880.4629,150.2171,-28.8110,1810.7232,1880.9425,149.7375,1880.4629,150.2171
25,1639.8924,-5.4166,-169.4110,1668.6100,1657.1549,-22.6790,1639.8924,-5.4166
26,1558.2697,28.4728,-150.6435,1566.1186,1572.9629,13.7796,1558.2697,28.4728
27,1612.5710,180.9363,-63.1150,1534.0473,1615.3481,178.1592,1612.5710,180.9363
28,1646.3658,-220.9385,-221.3691,1808.3397,1672.2503,-246.8231,1646.3658,-220.9385
29,1648.9444,242.2760,-20.1442,1542.5411,1649.2328,241.9876,1648.9444,242.2760
30,1777.0293,-164.0897,55.6367,1866.9861,1778.6227,-165.6831,1777.0293,-164.0897
31,1707.9551,-259.6421,190.0451,1880.5140,1726.1429,-277.8299,1707.9551,-259.6421
32,1835.9871,73.5772,89.9394,1807.0536,1840.5650,68.9993,1835.9871,73.5772
33,1813.6335,-158.0723,-1.1100,1897.6149,1813.6342,-158.0729,1813.6335,-158.0723
34,1852.3630,-1.7716,89.7294,1859.7547,1856.6952,-6.1039,1852.3630,-1.7716
35,1863.5263,-292.6921,-34.2375,2026.6610,1864.0698,-293.2356,1863.5263,-292.6921
36,1746.8941,224.4458,54.9588,1648.9370,1748.8754,222.4644,1746.8941,224.4458
37,1597.3994,-193.2276,229.9303,1748.2240,1626.4528,-222.2811,1597.3994,-193.2276
