face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2297.5408,3923.0239,16.6347,3414.1372,3923.1941,2297.3706,2297.5408,3923.0239
1,2325.7488,3929.0466,-9.0639,3421.8103,3929.0978,2325.6975,2325.7488,3929.0466
2,2354.5201,3983.1875,-0.6101,3468.5809,3983.1877,2354.5199,2354.5201,3983.1875
3,2349.2779,3982.6913,-3.5777,3467.6399,3982.6992,2349.2700,2349.2779,3982.6913
4,2229.4511,3889.6147,17.2109,3380.6416,3889.7931,2229.2727,2229.4511,3889.6147
5,2214.2659,3894.7665,31.7689,3383.9561,3895.3669,2213.6656,2214.2659,3894.7665
6,2233.2531,3905.9229,12.3263,3394.2885,3906.0137,2233.1622,2233.2531,3905.9229
7,2230.5761,3845.8171,30.8565,3345.1827,3846.4063,2229.9868,2230.5761,3845.8171
8,2269.7039,3800.9101,24.0892,3312.5932,3801.2889,2269.3250,2269.7039,3800.9101
9,2269.0010,3788.6716,14.6742,3302.5058,3788.8133,2268.8593,2269.0010,3788.6716
10,2255.8147,3824.9923,27.2150,3330.6177,3825.4641,2255.3429,2255.8147,3824.9923
11,2278.2411,3898.5958,25.5249,3392.5573,3898.9978,2277.8391,2278.2411,3898.5958
12,2241.8918,3802.4405,46.2328,3311.5533,3803.8090,2240.5233,2241.8918,3802.4405
13,2280.0012,3834.9567,-13.3851,3340.9774,3835.0719,2279.8860,2280.0012,3834.9567
14,2236.0407,3909.1725,-13.0364,3397.1972,3909.2740,2235.9391,2236.0407,3909.1725
15,2223.5450,3869.3296,-45.3302,3364.2830,3870.5772,2222.2974,2223.5450,3869.3296
16,2277.9852,3887.8016,-32.6079,3383.9405,3888.4619,2277.3250,2277.9852,3887.8016
17,2326.1640,3962.3483,-0.5135,3448.7928,3962.3484,2326.1639,2326.1640,3962.3483
18,2236.4523,3803.7001,-45.4147,3311.9853,3805.0149,2235.1374,2236.4523,3803.7001
19,2286.3731,3828.8255,-13.3925,3336.7381,3828.9418,2286.2568,2286.3731,3828.8255
20,2275.9151,3863.2235,-30.5210,3363.7347,3863.8102,2275.3284,2275.9151,3863.2235
21,2209.5685,3918.9621,5.6069,3403.1362,3918.9805,2209.5501,2209.5685,3918.9621
22,2247.0833,3835.9277,-29.5296,3338.6662,3836.4764,2246.5346,2247.0833,3835.9277
23,2204.9243,3894.2231,-9.3183,3382.3746,3894.2745,2204.8729,2204.9243,3894.2231
24,2305.5950,3888.2044,-8.9825,3386.6678,3888.2553,2305.5440,2305.5950,3888.2044
25,2253.4203,3878.8496,-39.1609,3374.5073,3879.7925,2252.4774,2253.4203,3878.8496
26,2246.0691,3902.6371,-31.1325,3393.0396,3903.2219,2245.4842,2246.0691,3902.6371
27,2265.1485,3929.3096,-13.7798,3416.2072,3929.4237,2265.0344,2265.1485,3929.3096
28,2236.5586,3822.5080,-49.2270,3327.4267,3824.0345,2235.0321,2236.5586,3822.5080
29,2271.4978,3941.7436,-4.3358,3426.8702,3941.7549,2271.4866,2271.4978,3941.7436
30,2245.0613,3800.1738,16.9721,3309.2087,3800.3590,2244.8761,2245.0613,3800.1738
31,2241.5273,3799.5999,44.7757,3309.1557,3800.8856,2240.2416,2241.5273,3799.5999
32,2293.8958,3875.7702,22.7785,3375.5734,3876.0981,2293.5678,2293.8958,3875.7702
33,2248.2210,3787.2464,1.1283,3298.9650,3787.2472,2248.2202,2248.2210,3787.2464
34,2287.1234,3845.4958,23.1929,3350.4121,3845.8409,2286.7783,2287.1234,3845.4958
35,2254.1471,3748.7263,-9.3798,3268.6712,3748.7851,2254.0883,2254.1471,3748.7263
36,2292.8520,3927.9963,12.9465,3417.6766,3928.0988,2292.7495,2292.8520,3927.9963
37,2228.2105,3831.8157,47.1475,3334.1131,3833.2007,2226.8255,2228.2105,3831.8157
38,2248.9671,3871.5157,36.2188,3368.0129,3872.3238,2248.1590,2248.9671,3871.5157
39,2238.3444,3912.9256,23.2666,3400.6354,3913.2488,2238.0212,2238.3444,3912.9256
40,2210.0242,3922.6139,-1.8311,3406.1775,3922.6159,2210.0223,2210.0242,3922.6139
41,2261.0840,3794.2685,-7.7772,3306.0544,3794.3079,2261.0445,2261.0840,3794.2685
42,2357.3633,3983.1618,-0.2868,3468.8587,3983.1618,2357.3632,2357.3633,3983.1618
43,2345.7206,3979.1120,-0.4137,3464.3691,3979.1121,2345.7205,2345.7206,3979.1120
44,2310.0999,3888.4314,16.0494,3387.4132,3888.5946,2309.9367,2310.0999,3888.4314
45,2247.6438,3775.9054,-36.9095,3290.3739,3776.7963,2246.7529,2247.6438,3775.9054
46,2295.7007,3938.4546,-15.0357,3426.4897,3938.5922,2295.5631,2295.7007,3938.4546
47,2356.9348,3985.2684,-1.7995,3470.5184,3985.2704,2356.9328,2356.9348,3985.2684
48,2355.4942,3985.2344,-2.3922,3470.3410,3985.2379,2355.4907,2355.4942,3985.2344
49,2340.7046,3959.0686,-10.0681,3447.6682,3959.1312,2340.6419,2340.7046,3959.0686
50,2334.5874,3973.0081,0.2078,3458.2882,3973.0081,2334.5874,2334.5874,3973.0081
51,2224.4231,3865.5622,45.7534,3361.2890,3866.8368,2223.1485,2224.4231,3865.5622
52,2330.7748,3917.1556,-1.4230,3412.7141,3917.1569,2330.7735,2330.7748,3917.1556
53,2276.1385,3892.2941,-30.8138,3387.3600,3892.8814,2275.5512,2276.1385,3892.2941
54,2261.1573,3926.3803,-8.2638,3413.4053,3926.4213,2261.1163,2261.1573,3926.3803
55,2245.1774,3820.4941,-24.8105,3325.8317,3820.8847,2244.7867,2245.1774,3820.4941
56,2246.0161,3875.6297,29.9735,3370.9142,3876.1808,2245.4650,2246.0161,3875.6297
57,2244.6124,3896.0723,31.8082,3387.5548,3896.6848,2243.9999,2244.6124,3896.0723
58,2263.9900,3881.3757,-22.7097,3377.1111,3881.6945,2263.6712,2263.9900,3881.3757
59,2299.4285,3861.8986,17.4943,3364.8760,3862.0944,2299.2327,2299.4285,3861.8986
60,2237.8996,3933.0527,4.9898,3416.9278,3933.0674,2237.8849,2237.8996,3933.0527
61,2309.1811,3864.8181,2.4159,3368.1730,3864.8219,2309.1774,2309.1811,3864.8181
62,2262.3987,3945.8158,-1.1635,3429.4177,3945.8166,2262.3979,2262.3987,3945.8158
63,2284.2294,3850.5171,-18.5692,3354.0656,3850.7372,2284.0092,2284.2294,3850.5171
64,2272.1184,3793.8837,11.6718,3307.0124,3793.9732,2272.0289,2272.1184,3793.8837
65,2247.0069,3823.5066,27.2023,3328.5158,3823.9759,2246.5377,2247.0069,3823.5066
66,2342.2678,3946.4686,2.5167,3437.6104,3946.4725,2342.2639,2342.2678,3946.4686
67,2335.9101,3973.9556,-2.7284,3459.1934,3973.9602,2335.9056,2335.9101,3973.9556
68,2325.7936,3958.8281,-3.4615,3445.9040,3958.8354,2325.7862,2325.7936,3958.8281
69,2277.8025,3917.0922,-14.6976,3407.3863,3917.2240,2277.6708,2277.8025,3917.0922
70,2269.5000,3798.2424,-19.8749,3310.3397,3798.5007,2269.2416,2269.5000,3798.2424
71,2322.7132,3947.0999,-7.7190,3436.1013,3947.1366,2322.6765,2322.7132,3947.0999
72,2264.9792,3821.6321,-32.9496,3329.0153,3822.3293,2264.2821,2264.9792,3821.6321
73,2333.0727,3951.8268,-5.0384,3440.9795,3951.8425,2333.0570,2333.0727,3951.8268
74,2319.5699,3922.4242,-10.3427,3415.8161,3922.4909,2319.5031,2319.5699,3922.4242
75,2255.7489,3906.6853,-16.3611,3396.8949,3906.8474,2255.5868,2255.7489,3906.6853
76,2269.2212,3855.8503,22.0665,3356.8780,3856.1571,2268.9143,2269.2212,3855.8503
77,2340.1500,3936.7090,1.0007,3429.5033,3936.7096,2340.1494,2340.1500,3936.7090
78,2304.5351,3917.2156,22.1544,3410.2158,3917.5199,2304.2308,2304.5351,3917.2156
79,2327.9469,3947.1487,14.9763,3436.7485,3947.2872,2327.8084,2327.9469,3947.1487
80,2259.1219,3917.9752,-6.6426,3406.3339,3918.0018,2259.0953,2259.1219,3917.9752
81,2293.4492,3831.0011,-1.8127,3339.2039,3831.0033,2293.4471,2293.4492,3831.0011
82,2230.8888,3840.8439,49.0539,3341.8064,3842.3372,2229.3956,2230.8888,3840.8439
83,2311.3543,3880.3048,-0.9609,3380.8826,3880.3054,2311.3537,2311.3543,3880.3048
84,2289.6293,3873.7135,-14.7551,3373.3283,3873.8509,2289.4919,2289.6293,3873.7135
85,2239.7060,3876.0895,-28.5109,3370.6810,3876.5861,2239.2094,2239.7060,3876.0895
86,2210.5413,3920.5267,-10.5422,3404.5366,3920.5917,2210.4763,2210.5413,3920.5267
87,2212.2033,3903.5419,26.0896,3390.8844,3903.9443,2211.8009,2212.2033,3903.5419
88,2266.8664,3860.3293,-23.4177,3360.3006,3860.6734,2266.5223,2266.8664,3860.3293
89,2343.8861,3952.8119,1.2573,3442.9040,3952.8129,2343.8852,2343.8861,3952.8119
90,2309.0036,3954.6664,4.7792,3440.8739,3954.6803,2308.9898,2309.0036,3954.6664
91,2259.4228,3930.1991,19.2902,3416.5174,3930.4218,2259.2001,2259.4228,3930.1991
92,2333.5906,3961.1275,3.4549,3448.5595,3961.1349,2333.5833,2333.5906,3961.1275
93,2318.1828,3890.4315,-4.3345,3389.8014,3890.4434,2318.1708,2318.1828,3890.4315
