face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2192.5638,6468.4546,7.6653,5697.8871,6468.4684,2192.5501,2192.5638,6468.4546
1,2205.5392,6467.8545,-4.6509,5694.9542,6467.8596,2205.5341,2205.5392,6467.8545
2,2225.8103,6509.6224,-0.5504,5730.6398,6509.6225,2225.8102,2225.8103,6509.6224
3,2223.2783,6510.0084,-2.0361,5731.4594,6510.0093,2223.2773,2223.2783,6510.0084
4,2161.0942,6457.0490,6.5470,5692.9472,6457.0590,2161.0842,2161.0942,6457.0490
5,2154.5213,6462.1198,15.2690,5699.0244,6462.1739,2154.4672,2154.5213,6462.1198
6,2166.1679,6471.5137,5.1076,5705.6521,6471.5198,2166.1618,2166.1679,6471.5137
7,2153.7682,6416.0603,13.7027,5655.6524,6416.1044,2153.7242,2153.7682,6416.0603
8,2166.0386,6372.6905,11.3752,5612.4685,6372.7213,2166.0078,2166.0386,6372.6905
9,2163.4343,6361.4687,7.7598,5602.3471,6361.4830,2163.4199,2163.4343,6361.4687
10,2160.6147,6392.1656,13.3325,5631.8348,6392.2076,2160.5726,2160.6147,6392.1656
11,2184.1267,6455.4123,12.4214,5687.1594,6455.4484,2184.0906,2184.1267,6455.4123
12,2154.5495,6379.4548,23.1213,5621.0568,6379.5813,2154.4230,2154.5495,6379.4548
13,2173.1975,6396.3247,-7.0416,5633.4207,6396.3365,2173.1858,2173.1975,6396.3247
14,2168.1227,6474.9270,-6.1827,5708.5124,6474.9359,2168.1139,2168.1227,6474.9270
15,2155.1844,6439.5594,-22.5894,5677.6613,6439.6785,2155.0653,2155.1844,6439.5594
16,2180.9158,6444.1419,-16.4142,5677.1503,6444.2051,2180.8527,2180.9158,6444.1419
17,2211.9544,6499.1359,0.0857,5723.2611,6499.1359,2211.9544,2211.9544,6499.1359
18,2151.6513,6380.0041,-22.2336,5622.0987,6380.1210,2151.5344,2151.6513,6380.0041
19,2176.9371,6392.4238,-6.0362,5629.0623,6392.4325,2176.9285,2176.9371,6392.4238
20,2175.7536,6422.0910,-15.4870,5657.2951,6422.1475,2175.6971,2175.7536,6422.0910
21,2155.5937,6483.4150,2.3632,5718.8865,6483.4163,2155.5924,2155.5937,6483.4150
22,2159.9440,6405.3686,-12.9057,5644.4102,6405.4078,2159.9048,2159.9440,6405.3686
23,2152.0478,6464.0002,-2.9439,5701.2101,6464.0022,2152.0458,2152.0478,6464.0002
24,2192.2673,6438.2763,-3.5406,5669.4843,6438.2792,2192.2643,2192.2673,6438.2763
25,2169.2760,6441.4281,-19.7700,5676.7677,6441.5195,2169.1845,2169.2760,6441.4281
26,2169.5200,6464.3889,-15.2173,5698.3519,6464.4428,2169.4660,2169.5200,6464.3889
27,2182.1096,6483.9724,-6.9967,5714.4474,6483.9838,2182.0982,2182.1096,6483.9724
28,2155.1223,6397.7571,-24.7750,5638.2391,6397.9017,2154.9776,2155.1223,6397.7571
29,2185.0936,6491.2827,-1.2777,5720.7806,6491.2831,2185.0932,2185.0936,6491.2827
30,2153.0022,6373.0297,7.3363,5615.1528,6373.0425,2152.9895,2153.0022,6373.0297
31,2155.0479,6377.9006,22.5398,5619.4920,6378.0209,2154.9276,2155.0479,6377.9006
32,2186.7375,6431.7606,10.8383,5664.3751,6431.7883,2186.7098,2186.7375,6431.7606
33,2151.7494,6360.1070,0.6606,5603.1805,6360.1071,2151.7493,2151.7494,6360.1070
34,2179.5642,6406.4047,11.4893,5641.7858,6406.4360,2179.5329,2179.5642,6406.4047
35,2153.2190,6331.5145,-4.5526,5575.9620,6331.5195,2153.2140,2153.2190,6331.5145
36,2194.1523,6477.4964,5.9109,5706.1156,6477.5046,2194.1441,2194.1523,6477.4964
37,2151.8678,6405.3466,22.8962,5645.9821,6405.4699,2151.7445,2151.8678,6405.3466
38,2164.6994,6433.7596,17.6440,5670.3584,6433.8326,2164.6265,2164.6994,6433.7596
39,2166.4329,6473.1725,10.6005,5707.1916,6473.1985,2166.4068,2166.4329,6473.1725
40,2156.0642,6486.5705,-1.1108,5721.7786,6486.5707,2156.0640,2156.0642,6486.5705
41,2161.3568,6367.5189,-2.7023,5608.4135,6367.5206,2161.3551,2161.3568,6367.5189
42,2227.0527,6509.0378,-0.3798,5729.8662,6509.0378,2227.0527,2227.0527,6509.0378
43,2221.5222,6507.9651,-0.5928,5729.8501,6507.9652,2221.5221,2221.5222,6507.9651
44,2195.2179,6438.7998,7.7448,5669.4564,6438.8139,2195.2038,2195.2179,6438.7998
45,2153.4330,6355.4795,-18.5094,5598.6000,6355.5610,2153.3514,2153.4330,6355.4795
46,2196.5007,6485.5921,-7.6912,5713.3257,6485.6059,2196.4869,2196.5007,6485.5921
47,2226.7436,6510.4479,-0.9324,5731.2497,6510.4481,2226.7434,2226.7436,6510.4479
48,2226.1650,6510.7511,-1.2992,5731.6393,6510.7515,2226.1646,2226.1650,6510.7511
49,2216.8303,6491.8757,-5.2445,5715.5474,6491.8822,2216.8239,2216.8303,6491.8757
50,2216.0495,6505.1569,-0.4175,5728.1928,6505.1570,2216.0494,2216.0495,6505.1569
51,2155.0828,6436.5843,22.4589,5674.8692,6436.7021,2154.9650,2155.0828,6436.5843
52,2207.2853,6458.3634,-0.3373,5685.6940,6458.3634,2207.2853,2207.2853,6458.3634
53,2181.7949,6449.9351,-15.1888,5682.4421,6449.9891,2181.7409,2181.7949,6449.9351
54,2179.2837,6481.0029,-3.0340,5712.1589,6481.0050,2179.2816,2179.2837,6481.0029
55,2156.5951,6391.6846,-10.6272,5632.1042,6391.7113,2156.5684,2156.5951,6391.6846
56,2164.8823,6438.6217,13.5646,5674.8796,6438.6647,2164.8393,2164.8823,6438.6217
57,2166.2853,6456.3272,15.1996,5691.3442,6456.3811,2166.2314,2166.2853,6456.3272
58,2173.9522,6441.6130,-9.8651,5676.0003,6441.6358,2173.9294,2173.9522,6441.6130
59,2186.9819,6418.3494,8.5085,5651.6814,6418.3665,2186.9648,2186.9819,6418.3494
60,2169.5678,6490.5193,2.3232,5722.9590,6490.5205,2169.5665,2169.5678,6490.5193
61,2191.5896,6418.5600,1.1359,5651.0293,6418.5603,2191.5893,2191.5896,6418.5600
62,2181.4386,6496.0524,-0.7008,5725.9613,6496.0525,2181.4385,2181.4386,6496.0524
63,2178.9735,6411.4883,-8.4832,5646.6681,6411.5053,2178.9565,2178.9735,6411.4883
64,2166.2868,6365.2961,5.8808,5605.4295,6365.3043,2166.2786,2166.2868,6365.2961
65,2157.0847,6393.2682,11.9375,5633.5157,6393.3019,2157.0510,2157.0847,6393.2682
66,2216.2288,6481.1181,0.8728,5705.5169,6481.1182,2216.2287,2216.2288,6481.1181
67,2216.8657,6505.6785,-1.8583,5728.5375,6505.6793,2216.8648,2216.8657,6505.6785
68,2211.0731,6495.6758,-1.1475,5720.1606,6495.6761,2211.0728,2211.0731,6495.6758
69,2184.8804,6469.5326,-5.8052,5700.3071,6469.5405,2184.8726,2184.8804,6469.5326
70,2165.5384,6370.1654,-9.3538,5610.1683,6370.1862,2165.5176,2165.5384,6370.1654
71,2208.2945,6486.1713,-3.3338,5711.7108,6486.1739,2208.2919,2208.2945,6486.1713
72,2165.9031,6389.8442,-16.5418,5628.7017,6389.9090,2165.8384,2165.9031,6389.8442
73,2212.3533,6486.8837,-1.8370,5711.6459,6486.8845,2212.3525,2212.3533,6486.8837
74,2203.4249,6465.6852,-4.4756,5693.2921,6465.6899,2203.4202,2203.4249,6465.6852
75,2175.7230,6467.2539,-7.2247,5699.8550,6467.2661,2175.7108,2175.7230,6467.2539
76,2171.0353,6415.7840,10.3497,5652.1771,6415.8092,2171.0101,2171.0353,6415.7840
77,2214.0318,6473.2015,0.2028,5698.4560,6473.2016,2214.0318,2214.0318,6473.2015
78,2196.7893,6464.6114,11.2084,5693.5114,6464.6409,2196.7599,2196.7893,6464.6114
79,2209.5901,6483.9960,7.7974,5709.4397,6484.0102,2209.5759,2209.5901,6483.9960
80,2179.4051,6476.8318,-3.0700,5708.1998,6476.8340,2179.4029,2179.4051,6476.8318
81,2180.3736,6393.0837,-0.8363,5629.0531,6393.0839,2180.3734,2180.3736,6393.0837
82,2155.0507,6414.2793,24.5701,5653.8426,6414.4210,2154.9090,2155.0507,6414.2793
83,2193.8573,6430.6071,0.1942,5661.9682,6430.6071,2193.8573,2193.8573,6430.6071
84,2183.4211,6429.0574,-6.2350,5662.4097,6429.0665,2183.4119,2183.4211,6429.0574
85,2163.8784,6443.3096,-12.7467,5679.4857,6443.3476,2163.8404,2163.8784,6443.3096
86,2156.0131,6484.5334,-5.2124,5719.8696,6484.5396,2156.0068,2156.0131,6484.5334
87,2154.5366,6469.5644,12.2923,5706.0346,6469.5994,2154.5016,2154.5366,6469.5644
88,2172.1860,6422.5955,-10.1581,5658.3887,6422.6198,2172.1617,2172.1860,6422.5955
89,2217.3861,6485.6702,0.2238,5709.5958,6485.6702,2217.3861,2217.3861,6485.6702
90,2202.7997,6494.7883,1.6159,5720.8296,6494.7889,2202.7991,2202.7997,6494.7883
91,2177.7940,6483.2251,9.1735,5714.5532,6483.2446,2177.7745,2177.7940,6483.2251
92,2214.6146,6495.7058,1.0605,5719.5481,6495.7061,2214.6144,2214.6146,6495.7058
93,2198.5414,6438.3657,-1.7513,5668.4330,6438.3664,2198.5407,2198.5414,6438.3657
94,2216.4888,6502.0479,-3.4391,5725.1872,6502.0506,2216.4860,2216.4888,6502.0479
95,2198.6087,6485.0910,-10.1203,5712.4789,6485.1149,2198.5848,2198.6087,6485.0910
96,2201.9746,6494.3061,-1.0907,5720.5253,6494.3064,2201.9743,2201.9746,6494.3061
97,2204.4589,6452.7122,0.6858,5680.8799,6452.7124,2204.4588,2204.4589,6452.7122
98,2202.6588,6492.5065,-0.9313,5718.7037,6492.5067,2202.6586,2202.6588,6492.5065
99,2169.1987,6486.2506,-6.6155,5719.0064,6486.2607,2169.1886,2169.1987,6486.2506
100,2158.2831,6392.7720,12.1901,5632.8282,6392.8071,2158.2480,2158.2831,6392.7720
101,2150.4575,6362.3738,5.5075,5605.5637,6362.3810,2150.4503,2150.4575,6362.3738
102,2165.7755,6368.9681,10.1191,5609.0008,6368.9924,2165.7511,2165.7755,6368.9681
