face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,436.7731,2490.5327,49.0449,2304.9820,2491.7032,435.6026,436.7731,2490.5327
1,516.1293,2480.8581,-25.1812,2267.7092,2481.1808,515.8066,516.1293,2480.8581
2,586.5424,2645.3896,-3.0226,2406.3483,2645.3940,586.5379,586.5424,2645.3896
3,573.6247,2647.5736,-11.0580,2412.5390,2647.6326,573.5658,573.6247,2647.5736
4,257.0582,2446.7761,45.7373,2330.2584,2447.7310,256.1033,257.0582,2446.7761
5,220.7504,2466.1911,95.0950,2369.2922,2470.2112,216.7303,220.7504,2466.1911
6,278.8545,2505.9085,32.5881,2379.4410,2506.3853,278.3777,278.8545,2505.9085
7,235.5532,2260.3223,103.2055,2159.6458,2265.5692,230.3063,235.5532,2260.3223
8,336.4242,1989.3953,82.9617,1849.9303,1993.5487,332.2709,336.4242,1989.3953
9,336.2862,1920.4839,55.6703,1778.9919,1922.4378,334.3323,336.2862,1920.4839
10,298.8956,2114.9981,99.4462,1989.9901,2120.4274,293.4664,298.8956,2114.9981
11,384.9102,2418.9871,72.5826,2254.8539,2421.5738,382.3235,384.9102,2418.9871
12,252.4278,2017.5575,169.1163,1926.3362,2033.6144,236.3709,252.4278,2017.5575
13,379.7160,2139.7191,-45.0336,1978.9342,2140.8706,378.5645,379.7160,2139.7191
14,287.4922,2519.7467,-35.6787,2389.8089,2520.3168,286.9221,287.4922,2519.7467
15,231.1777,2356.1383,-145.5929,2263.5671,2366.0673,221.2487,231.1777,2356.1383
16,379.3100,2367.8433,-98.9678,2209.4784,2372.7567,374.3966,379.3100,2367.8433
17,513.6094,2601.9847,0.8549,2386.9892,2601.9850,513.6090,513.6094,2601.9847
18,235.4359,2025.9445,-165.0593,1940.2666,2041.0334,220.3470,235.4359,2025.9445
19,394.0049,2116.6696,-42.0000,1951.1135,2117.6930,392.9815,394.0049,2116.6696
20,369.2690,2267.5686,-100.1872,2114.4731,2272.8416,363.9960,369.2690,2267.5686
21,221.9282,2565.3290,15.2615,2462.0205,2565.4284,221.8288,221.9282,2565.3290
22,278.6384,2197.6501,-98.3671,2079.4191,2202.6791,273.6094,278.6384,2197.6501
23,204.5070,2468.8795,-21.6715,2373.5406,2469.0869,204.2996,204.5070,2468.8795
24,454.4496,2356.0750,-25.5482,2165.3763,2356.4182,454.1064,454.4496,2356.0750
25,311.3097,2357.1939,-123.9487,2228.3513,2364.6759,303.8277,311.3097,2357.1939
26,302.5494,2469.4848,-90.7418,2338.2584,2473.2780,298.7562,302.5494,2469.4848
27,359.0936,2548.3848,-38.5326,2390.0960,2549.0628,358.4156,359.0936,2548.3848
28,246.3192,2125.9727,-173.2140,2036.3630,2141.8014,230.4904,246.3192,2125.9727
29,374.3609,2585.9841,-8.6537,2420.6597,2586.0180,374.3270,374.3609,2585.9841
30,260.4733,2010.1784,66.8565,1896.9647,2012.7293,257.9224,260.4733,2010.1784
31,253.4973,2003.1733,163.6254,1910.3625,2018.3436,238.3270,253.4973,2003.1733
32,421.4610,2316.5432,65.2035,2140.1924,2318.7840,419.2203,421.4610,2316.5432
33,269.3035,1921.5117,5.8411,1802.0445,1921.5324,269.2829,269.3035,1921.5117
34,399.1920,2187.3990,72.9693,2021.5959,2190.3716,396.2193,399.1920,2187.3990
35,278.3586,1690.5255,-39.0216,1571.4184,1691.6030,277.2812,278.3586,1690.5255
36,426.8825,2514.0315,32.4484,2330.7822,2514.5358,426.3781,426.8825,2514.0315
37,224.5638,2176.5576,160.6787,2092.0107,2189.6954,211.4259,224.5638,2176.5576
38,295.1350,2335.8476,119.2825,2212.8225,2342.7962,288.1864,295.1350,2335.8476
39,285.1108,2520.9137,66.6072,2393.9222,2522.8962,283.1282,285.1108,2520.9137
40,224.1905,2581.4579,-5.6176,2477.0027,2581.4713,224.1772,224.1905,2581.4579
41,310.9020,1965.6127,-24.7657,1830.5793,1965.9833,310.5315,310.9020,1965.6127
42,593.9575,2643.5736,-1.8765,2402.3128,2643.5753,593.9558,593.9575,2643.5736
43,564.1345,2640.9793,-3.2500,2408.9798,2640.9844,564.1295,564.1345,2640.9793
44,468.0019,2351.2685,44.6264,2157.0966,2352.3254,466.9450,468.0019,2351.2685
45,263.9983,1865.1375,-145.6118,1766.2526,1878.2721,250.8638,263.9983,1865.1375
46,436.6069,2548.3455,-41.8842,2361.6367,2549.1759,435.7765,436.6069,2548.3455
47,593.5186,2648.7141,-5.2984,2407.4829,2648.7277,593.5049,593.5186,2648.7141
48,589.4918,2649.7080,-7.1828,2409.6944,2649.7331,589.4667,589.4918,2649.7080
49,553.2234,2574.5624,-26.5616,2347.8152,2574.9114,552.8744,553.2234,2574.5624
50,535.6219,2631.8724,-2.3064,2409.1431,2631.8750,535.6194,535.6219,2631.8724
51,230.0066,2339.4857,144.3169,2247.3276,2349.3131,220.1792,230.0066,2339.4857
52,525.1109,2442.0160,-3.5011,2226.4077,2442.0224,525.1045,525.1109,2442.0160
53,376.7029,2395.9529,-90.1767,2237.0356,2399.9720,372.6837,376.7029,2395.9529
54,346.9046,2544.1749,-20.0373,2389.9345,2544.3576,346.7219,346.9046,2544.1749
55,266.3237,2122.4277,-86.9739,2008.2500,2126.4942,262.2572,266.3237,2122.4277
56,293.2798,2364.2033,93.3275,2237.9069,2368.4007,289.0825,293.2798,2364.2033
57,291.6845,2443.6556,98.2225,2317.9084,2448.1295,287.2106,291.6845,2443.6556
58,339.0655,2374.1346,-66.6740,2227.0675,2376.3166,336.8834,339.0655,2374.1346
59,435.9196,2254.6136,52.3973,2073.3341,2256.1219,434.4113,435.9196,2254.6136
60,294.0050,2591.3207,13.5051,2457.6549,2591.4000,293.9256,294.0050,2591.3207
61,464.7462,2257.2734,6.3865,2064.5424,2257.2962,464.7234,464.7462,2257.2734
62,354.1979,2609.0208,-3.6137,2451.1987,2609.0266,354.1921,354.1979,2609.0208
63,389.5465,2219.7258,-57.0740,2055.2409,2221.5039,387.7683,389.5465,2219.7258
64,347.4677,1948.3691,42.3348,1801.4598,1949.4879,346.3489,347.4677,1948.3691
65,271.9561,2133.2484,96.9274,2018.1040,2138.2823,266.9221,271.9561,2133.2484
66,555.4961,2535.8245,5.5879,2308.7735,2535.8403,555.4804,555.4961,2535.8245
