face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2410.3484,1855.8128,37.5649,2187.4411,2412.8815,1853.2797,2410.3484,1855.8128
1,2465.0033,1889.5342,-19.7416,2233.8402,2465.6797,1888.8577,2465.0033,1889.5342
2,2492.5346,1995.0921,-0.7491,2284.7947,2492.5357,1995.0910,2492.5346,1995.0921
3,2482.8303,1991.2401,-7.0449,2277.2178,2482.9312,1991.1392,2482.8303,1991.2401
4,2272.0011,1727.8886,44.4099,2056.1468,2275.6019,1724.2877,2272.0011,1727.8886
5,2237.0985,1732.9958,75.2960,2036.6664,2248.1048,1721.9894,2237.0985,1732.9958
6,2263.2819,1750.7276,30.6820,2056.1921,2265.1120,1748.8974,2263.2819,1750.7276
7,2309.6933,1673.6184,72.2770,2070.2194,2317.8028,1665.5090,2309.6933,1673.6184
8,2412.5500,1624.2067,55.1749,2132.8614,2416.3928,1620.3638,2412.5500,1624.2067
9,2421.5455,1609.2967,31.0649,2135.3286,2422.7319,1608.1103,2421.5455,1609.2967
10,2381.7664,1668.4006,60.2810,2119.7954,2386.8244,1663.3426,2381.7664,1668.4006
11,2368.8028,1782.5146,58.0294,2139.2199,2374.4912,1776.8261,2368.8028,1782.5146
12,2351.3093,1602.1604,102.9424,2088.1068,2365.1974,1588.2723,2351.3093,1602.1604
13,2422.4471,1702.8237,-29.2425,2155.3244,2423.6334,1701.6374,2422.4471,1702.8237
14,2266.0250,1753.2193,-30.8736,2058.8026,2267.8771,1751.3672,2266.0250,1753.2193
15,2273.1002,1695.3050,-103.2506,2054.1245,2290.9966,1677.4087,2273.1002,1695.3050
16,2381.5763,1774.8939,-72.3891,2147.2842,2390.0941,1766.3760,2381.5763,1774.8939
17,2440.1015,1931.8791,-2.0217,2229.8617,2440.1095,1931.8710,2440.1015,1931.8791
18,2343.6916,1607.4057,-103.7601,2083.6695,2358.0344,1593.0629,2343.6916,1607.4057
19,2431.9262,1686.1507,-31.0049,2158.6243,2433.2130,1684.8639,2431.9262,1686.1507
20,2396.3390,1740.1371,-66.1209,2147.9468,2402.9352,1733.5409,2396.3390,1740.1371
21,2211.4474,1769.4274,14.2713,2027.0640,2211.9077,1768.9671,2211.4474,1769.4274
22,2349.3408,1666.6576,-70.0232,2096.7386,2356.4492,1659.5493,2349.3408,1666.6576
23,2207.7182,1721.7989,-26.3048,2009.8359,2209.1380,1720.3791,2207.7182,1721.7989
24,2442.8732,1801.2728,-21.6339,2193.9317,2443.6018,1800.5441,2442.8732,1801.2728
25,2333.2522,1738.7343,-87.2504,2105.5154,2345.7924,1726.1941,2333.2522,1738.7343
26,2302.3570,1765.1233,-71.5686,2089.9594,2311.7277,1755.7526,2302.3570,1765.1233
27,2324.1906,1822.7812,-31.1661,2119.1546,2326.1204,1820.8514,2324.1906,1822.7812
28,2327.0439,1628.5357,-109.6528,2076.9350,2343.8528,1611.7267,2327.0439,1628.5357
29,2337.5808,1857.3437,-11.7974,2138.3957,2337.8705,1857.0541,2337.5808,1857.3437
30,2372.8383,1620.6573,38.6024,2101.3815,2374.8142,1618.6814,2372.8383,1620.6573
31,2347.4382,1593.5840,98.8296,2082.8917,2360.1793,1580.8428,2347.4382,1593.5840
32,2419.8677,1763.5037,51.9115,2169.4109,2423.9480,1759.4234,2419.8677,1763.5037
33,2390.1590,1609.5320,1.5005,2111.0241,2390.1619,1609.5292,2390.1590,1609.5320
34,2423.4359,1713.2491,51.3039,2159.6784,2427.1229,1709.5621,2423.4359,1713.2491
35,2406.4507,1528.8486,-20.6102,2109.6347,2406.9344,1528.3648,2406.4507,1528.8486
36,2384.0864,1843.5511,30.3659,2165.6707,2385.7869,1841.8505,2384.0864,1843.5511
37,2308.6043,1645.6783,109.0049,2067.4470,2326.0679,1628.2146,2308.6043,1645.6783
38,2335.3398,1733.3223,81.1146,2104.7708,2346.0775,1722.5846,2335.3398,1733.3223
39,2284.6284,1782.4119,55.6979,2081.7486,2290.7314,1776.3090,2284.6284,1782.4119
40,2211.2748,1775.3692,-3.6439,2028.7638,2211.3052,1775.3388,2211.2748,1775.3692
41,2399.1829,1612.9060,-18.5659,2118.7076,2399.6211,1612.4679,2399.1829,1612.9060
42,2498.2831,1997.2452,-0.0546,2289.2625,2498.2831,1997.2452,2498.2831,1997.2452
43,2476.5108,1981.1699,0.0432,2269.7470,2476.5108,1981.1699,2476.5108,1981.1699
44,2447.5007,1799.7255,35.9643,2197.3444,2449.4913,1797.7349,2447.5007,1799.7255
45,2379.7723,1567.0763,-81.5736,2099.9339,2387.8793,1558.9693,2379.7723,1567.0763
46,2385.4181,1864.1443,-33.2054,2172.9698,2387.5247,1862.0376,2385.4181,1864.1443
47,2497.8904,2002.5106,-3.7742,2290.7413,2497.9191,2002.4819,2497.8904,2002.5106
48,2494.6583,2001.1085,-4.8793,2288.1750,2494.7065,2001.0603,2494.6583,2001.1085
49,2476.1004,1944.6835,-21.5873,2258.1039,2476.9758,1943.8080,2476.1004,1944.6835
50,2456.2255,1961.4934,1.7673,2250.0310,2456.2319,1961.4871,2456.2255,1961.4934
51,2277.6288,1687.2479,105.5275,2055.4518,2295.9243,1668.9524,2277.6288,1687.2479
52,2477.4275,1866.6475,-3.8137,2235.5267,2477.4514,1866.6237,2477.4275,1866.6475
53,2370.7338,1772.7097,-69.6342,2138.8788,2378.7350,1764.7085,2370.7338,1772.7097
54,2321.1299,1819.7740,-20.8937,2115.7975,2321.9991,1818.9048,2321.1299,1819.7740
55,2357.3669,1645.5473,-58.6201,2096.7010,2362.1621,1640.7521,2357.3669,1645.5473
56,2323.4539,1733.6729,70.2598,2095.4140,2331.7083,1725.4185,2323.4539,1733.6729
57,2311.2398,1765.5626,72.9353,2096.2731,2320.8201,1755.9823,2311.2398,1765.5626
58,2356.3080,1750.2855,-53.7180,2121.3514,2361.0327,1745.5607,2356.3080,1750.2855
59,2440.5663,1748.1313,39.0785,2179.5591,2442.7647,1745.9329,2440.5663,1748.1313
60,2267.9882,1814.7570,12.1347,2078.8718,2268.3129,1814.4323,2267.9882,1814.7570
61,2458.9669,1762.4402,5.5594,2195.2276,2459.0113,1762.3958,2458.9669,1762.4402
62,2316.5808,1858.5837,-2.4563,2124.9326,2316.5940,1858.5705,2316.5808,1858.5837
63,2415.2659,1717.6901,-42.3696,2154.2228,2417.8299,1715.1260,2415.2659,1717.6901
64,2421.1888,1619.9279,25.8848,2136.8623,2422.0241,1619.0926,2421.1888,1619.9279
65,2361.7641,1654.5445,64.1936,2102.4190,2367.5436,1648.7649,2361.7641,1654.5445
66,2484.7200,1923.2975,6.2959,2257.0268,2484.7906,1923.2269,2484.7200,1923.2975
67,2457.7720,1964.4091,-4.6858,2252.0085,2457.8165,1964.3646,2457.7720,1964.4091
