face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2345.4990,426.9828,44.3490,2165.2004,2346.5237,425.9582,2345.4990,426.9828
1,2414.8176,488.1362,-24.8167,2211.9468,2415.1372,487.8166,2414.8176,488.1362
2,2438.1737,625.9834,-0.9736,2193.2379,2438.1742,625.9829,2438.1737,625.9834
3,2426.1628,619.5691,-8.0456,2183.3805,2426.1986,619.5333,2426.1628,619.5691
4,2144.2933,193.6853,61.4101,2057.0618,2146.2247,191.7538,2144.2933,193.6853
5,2076.5568,193.7459,114.1863,1996.6013,2083.4565,186.8461,2076.5568,193.7459
6,2117.6138,217.8606,44.0668,2018.9681,2118.6354,216.8390,2117.6138,217.8606
7,2219.3237,152.7921,92.8991,2153.0302,2223.4915,148.6243,2219.3237,152.7921
8,2377.9364,132.5487,71.5881,2317.8294,2380.2165,130.2686,2377.9364,132.5487
9,2393.3940,123.1027,40.0753,2335.3102,2394.1011,122.3955,2393.3940,123.1027
10,2331.7478,185.6016,76.1779,2248.5837,2334.4483,182.9011,2331.7478,185.6016
11,2287.1466,310.9784,77.6821,2152.8115,2290.1955,307.9294,2287.1466,310.9784
12,2287.9123,73.6187,138.0340,2264.6610,2296.4839,65.0472,2287.9123,73.6187
13,2382.8157,245.3363,-39.1278,2271.1236,2383.5318,244.6202,2382.8157,245.3363
14,2120.5702,217.3833,-46.9236,2022.3013,2121.7264,216.2271,2120.5702,217.3833
15,2146.1086,153.0429,-148.8143,2089.7833,2157.1587,141.9928,2146.1086,153.0429
16,2309.7799,311.7062,-94.8602,2176.9857,2314.2734,307.2128,2309.7799,311.7062
17,2372.8214,532.9171,-2.7398,2156.3366,2372.8255,532.9130,2372.8214,532.9171
18,2279.5536,83.8827,-141.9935,2252.2594,2288.6982,74.7381,2279.5536,83.8827
19,2396.5444,219.6536,-38.7220,2295.5961,2397.2330,218.9651,2396.5444,219.6536
20,2339.0804,276.6335,-83.2917,2218.4607,2342.4387,273.2753,2339.0804,276.6335
21,2020.3857,234.1222,21.8632,1914.4681,2020.6532,233.8546,2020.3857,234.1222
22,2281.9447,156.6100,-90.2981,2213.3423,2285.7742,152.7804,2281.9447,156.6100
23,2018.3818,168.2869,-39.3194,1940.9163,2019.2170,167.4516,2018.3818,168.2869
24,2397.6871,366.6808,-24.8441,2237.4146,2397.9910,366.3770,2397.6871,366.6808
25,2240.3974,243.4428,-117.8434,2138.9010,2247.3275,236.5128,2240.3974,243.4428
26,2186.0960,259.2810,-100.7795,2076.0295,2191.3528,254.0242,2186.0960,259.2810
27,2212.8767,350.4563,-44.0162,2061.5379,2213.9164,349.4166,2212.8767,350.4563
28,2244.9687,92.7783,-149.5149,2215.2363,2255.3060,82.4410,2244.9687,92.7783
29,2234.3603,404.4225,-15.1939,2062.2780,2234.4864,404.2963,2234.3603,404.4225
30,2326.9572,124.7761,44.4652,2268.4536,2327.8547,123.8787,2326.9572,124.7761
31,2281.3293,59.4068,131.4304,2263.6890,2289.0766,51.6595,2281.3293,59.4068
32,2366.8487,306.2779,66.6568,2232.5310,2369.0027,304.1239,2366.8487,306.2779
33,2353.8230,125.8489,0.1719,2293.4897,2353.8231,125.8489,2353.8230,125.8489
34,2378.9842,249.1095,65.7439,2267.5891,2381.0116,247.0821,2378.9842,249.1095
35,2381.2284,19.0036,-25.4298,2372.1927,2381.5021,18.7299,2381.2284,19.0036
36,2302.6805,398.9812,40.0825,2132.5142,2303.5240,398.1377,2302.6805,398.9812
37,2216.8582,113.8010,152.8665,2178.3560,2227.9116,102.7475,2216.8582,113.8010
38,2249.1793,244.1469,105.0791,2145.3228,2254.6712,238.6550,2249.1793,244.1469
39,2158.2291,279.5067,77.8216,2037.4018,2161.4472,276.2886,2158.2291,279.5067
40,2019.3614,242.3020,-6.0881,1909.8027,2019.3822,242.2812,2019.3614,242.3020
41,2360.9748,120.8903,-19.6569,2303.1623,2361.1472,120.7178,2360.9748,120.8903
42,2445.6174,629.7778,-0.2085,2199.4247,2445.6174,629.7778,2445.6174,629.7778
43,2418.8388,604.4530,-0.0607,2180.3830,2418.8388,604.4530,2418.8388,604.4530
44,2401.2713,363.6291,45.2292,2243.0548,2402.2747,362.6256,2401.2713,363.6291
45,2336.8300,48.7396,-106.9552,2320.2526,2341.8187,43.7509,2336.8300,48.7396
46,2301.8243,427.3854,-43.6586,2122.0286,2302.8406,426.3690,2301.8243,427.3854
47,2444.7711,637.3537,-4.2580,2196.5874,2444.7811,637.3436,2444.7711,637.3537
48,2440.7763,635.0507,-5.5801,2193.3434,2440.7936,635.0335,2440.7763,635.0507
49,2421.6847,559.3176,-26.7965,2196.6011,2422.0702,558.9321,2421.6847,559.3176
50,2393.6616,574.2007,2.1015,2164.4614,2393.6640,574.1983,2393.6616,574.2007
51,2158.3808,142.4168,154.6727,2107.9069,2170.1788,130.6188,2158.3808,142.4168
52,2434.5386,458.3587,-3.7154,2240.8079,2434.5456,458.3517,2434.5386,458.3587
53,2292.4910,298.9595,-93.5637,2164.6691,2296.8727,294.5778,2292.4910,298.9595
54,2212.5364,345.4594,-26.6837,2062.1479,2212.9176,345.0781,2212.5364,345.4594
55,2299.6129,139.8077,-72.8134,2236.5526,2302.0649,137.3557,2299.6129,139.8077
56,2229.6812,236.0906,91.9605,2127.4822,2233.9141,231.8576,2229.6812,236.0906
57,2206.9750,271.9948,97.3720,2091.1427,2211.8626,267.1072,2206.9750,271.9948
58,2278.6635,263.5917,-68.3327,2162.2116,2280.9780,261.2771,2278.6635,263.5917
59,2399.2372,296.8639,49.4178,2267.0568,2400.3981,295.7030,2399.2372,296.8639
60,2122.4429,321.2116,17.8815,1981.7029,2122.6204,321.0341,2122.4429,321.2116
61,2422.4750,322.9235,7.3257,2278.2782,2422.5006,322.8980,2422.4750,322.9235
62,2201.1967,400.0759,-3.6887,2030.9413,2201.2042,400.0683,2201.1967,400.0759
