face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,670.9452,3889.4843,16.4533,3601.3104,3889.5684,670.8611,670.9452,3889.4843
1,699.1315,3881.4875,-10.0143,3583.4844,3881.5190,699.1000,699.1315,3881.4875
2,743.5680,3974.4069,-1.4323,3659.7223,3974.4075,743.5674,743.5680,3974.4069
3,738.2109,3976.1390,-4.5778,3663.2595,3976.1454,738.2044,738.2109,3976.1390
4,603.2356,3879.6686,12.7579,3616.0553,3879.7183,603.1860,603.2356,3879.6686
5,589.6812,3891.8027,32.8510,3633.4786,3892.1295,589.3544,589.6812,3891.8027
6,616.4704,3913.6875,10.1193,3644.8073,3913.7185,616.4393,616.4704,3913.6875
7,581.9558,3776.5321,30.1928,3522.1907,3776.8174,581.6704,581.9558,3776.5321
8,605.3044,3655.3229,25.6440,3393.6955,3655.5385,605.0888,605.3044,3655.3229
9,598.7681,3624.4682,18.3470,3365.4252,3624.5795,598.6569,598.7681,3624.4682
10,594.0525,3706.5329,30.8412,3448.5160,3706.8385,593.7470,594.0525,3706.5329
11,652.7467,3863.7253,26.4983,3582.5304,3863.9439,652.5280,652.7467,3863.7253
12,580.3984,3678.2878,53.4816,3426.4226,3679.2108,579.4754,580.3984,3678.2878
13,623.4627,3712.7780,-16.1503,3443.7523,3712.8624,623.3783,623.4627,3712.7780
14,620.9775,3922.3252,-12.7596,3651.7202,3922.3745,620.9282,620.9775,3922.3252
15,588.4100,3835.7843,-50.1335,3579.1051,3836.5581,587.6362,588.4100,3835.7843
16,644.2654,3834.5725,-36.0006,3557.0254,3834.9787,643.8592,644.2654,3834.5725
17,713.8852,3956.5649,0.6355,3652.3288,3956.5650,713.8851,713.8852,3956.5649
18,573.7389,3679.6840,-51.1048,3430.1470,3680.5247,572.8982,573.7389,3679.6840
19,631.8337,3703.9817,-13.1483,3432.0420,3704.0379,631.7775,631.8337,3703.9817
20,631.2453,3779.6097,-34.9601,3507.3816,3779.9978,630.8571,631.2453,3779.6097
21,594.4584,3943.5766,4.7788,3682.5200,3943.5834,594.4516,594.4584,3943.5766
22,594.7111,3745.9070,-28.3099,3487.1439,3746.1613,594.4568,594.7111,3745.9070
23,585.7418,3897.5505,-4.8962,3640.2070,3897.5577,585.7345,585.7418,3897.5505
24,668.4919,3815.7326,-7.2607,3529.3156,3815.7493,668.4752,668.4919,3815.7326
25,618.8431,3833.1223,-43.9133,3565.0354,3833.7222,618.2433,618.8431,3833.1223
26,621.8202,3892.0082,-32.4595,3621.7979,3892.3304,621.4981,621.8202,3892.0082
27,650.2827,3934.4326,-14.7801,3653.0521,3934.4991,650.2162,650.2827,3934.4326
28,583.8803,3727.3157,-56.7637,3473.7816,3728.3404,582.8556,583.8803,3727.3157
29,656.5095,3949.6044,-1.8803,3665.7110,3949.6054,656.5085,656.5095,3949.6044
30,575.5111,3659.2242,16.9765,3408.2364,3659.3176,575.4176,575.5111,3659.2242
31,582.0174,3674.5635,52.2880,3422.0905,3675.4473,581.1336,582.0174,3674.5635
32,656.3497,3802.6956,23.1390,3520.9369,3802.8657,656.1795,656.3497,3802.6956
33,571.1159,3621.7668,1.7727,3372.6738,3621.7678,571.1149,571.1159,3621.7668
34,638.7795,3739.2090,25.5317,3464.5560,3739.4192,638.5692,638.7795,3739.2090
35,572.9815,3545.8393,-10.9114,3296.9594,3545.8793,572.9414,572.9815,3545.8393
36,675.3821,3913.2462,11.8574,3623.1370,3913.2896,675.3387,675.3821,3913.2462
37,577.1322,3747.4003,51.5661,3495.9008,3748.2388,576.2937,577.1322,3747.4003
38,607.6152,3814.7794,39.3824,3550.8412,3815.2629,607.1316,607.6152,3814.7794
39,615.7046,3914.9291,22.2585,3646.4790,3915.0793,615.5544,615.7046,3914.9291
40,595.6934,3951.4560,-2.4319,3689.8532,3951.4577,595.6916,595.6934,3951.4560
41,594.5573,3642.5178,-5.3982,3384.6471,3642.5273,594.5477,594.5573,3642.5178
42,746.2227,3972.6811,-1.0175,3657.1221,3972.6814,746.2224,746.2227,3972.6811
43,734.4466,3972.5756,-1.6742,3661.0289,3972.5765,734.4458,734.4466,3972.5756
44,675.3132,3816.4405,16.4927,3527.7173,3816.5271,675.2266,675.3132,3816.4405
45,575.7739,3612.8631,-43.7673,3363.0120,3613.4937,575.1433,575.7739,3612.8631
46,681.0197,3931.5980,-16.3939,3639.3078,3931.6807,680.9371,681.0197,3931.5980
47,745.6291,3975.5476,-2.0457,3660.1462,3975.5489,745.6278,745.6291,3975.5476
48,744.3102,3976.4559,-2.8879,3661.4898,3976.4585,744.3076,744.3102,3976.4559
49,724.2261,3935.8730,-11.0937,3628.4304,3935.9114,724.1878,724.2261,3935.8730
50,722.7673,3968.5962,-1.4527,3661.1178,3968.5969,722.7667,722.7673,3968.5962
51,587.5159,3828.2881,49.2338,3571.9822,3829.0359,586.7681,587.5159,3828.2881
52,702.2231,3859.4904,-0.5482,3560.6967,3859.4905,702.2230,702.2231,3859.4904
53,647.0531,3850.6739,-32.7340,3571.8330,3851.0084,646.7187,647.0531,3850.6739
54,643.9165,3928.3188,-5.6251,3649.2332,3928.3284,643.9069,643.9165,3928.3188
55,585.6223,3710.1077,-23.6671,3454.9690,3710.2869,585.4431,585.6223,3710.1077
56,609.4951,3828.7377,29.2948,3563.6631,3829.0043,609.2286,609.4951,3828.7377
57,613.2426,3871.8195,33.1179,3604.9935,3872.1560,612.9060,613.2426,3871.8195
58,628.8306,3833.4786,-20.7566,3561.1333,3833.6131,628.6962,628.8306,3833.4786
59,656.0009,3768.0012,18.6123,3486.7460,3768.1126,655.8896,656.0009,3768.0012
60,624.4386,3955.2626,4.7932,3682.9711,3955.2695,624.4317,624.4386,3955.2626
