face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,938.5010,4524.4967,12.1717,4135.9466,4524.5380,938.4597,938.5010,4524.4967
1,959.8255,4518.8506,-7.6205,4123.6079,4518.8669,959.8092,959.8255,4518.8506
2,995.7610,4592.7251,-1.1012,4184.6638,4592.7255,995.7606,995.7610,4592.7251
3,991.6031,4594.0369,-3.4948,4187.2458,4594.0403,991.5997,991.6031,4594.0369
4,886.9418,4515.8337,9.2610,4144.2002,4515.8573,886.9181,886.9418,4515.8337
5,876.5526,4525.5251,24.5629,4157.3634,4525.6904,876.3873,876.5526,4525.5251
6,897.3392,4542.8297,7.5106,4167.2808,4542.8451,897.3237,897.3392,4542.8297
7,869.9481,4435.7510,21.8020,4071.2712,4435.8843,869.8148,869.9481,4435.7510
8,886.7365,4345.7184,18.6676,3977.3243,4345.8192,886.6358,886.7365,4345.7184
9,881.3494,4322.8367,13.4251,3956.5522,4322.8891,881.2970,881.3494,4322.8367
10,878.3891,4383.7113,22.3913,4017.3862,4383.8543,878.2460,878.3891,4383.7113
11,924.8108,4504.7829,19.9670,4121.1003,4504.8942,924.6995,924.8108,4504.7829
12,868.3807,4362.9966,39.0347,4000.7066,4363.4325,867.9447,868.3807,4362.9966
13,900.4117,4388.5987,-11.9997,4014.9005,4388.6400,900.3704,900.4117,4388.5987
14,900.8948,4549.6540,-9.6693,4172.8268,4549.6796,900.8692,900.8948,4549.6540
15,875.3064,4482.1777,-37.2918,4115.4552,4482.5633,874.9209,875.3064,4482.1777
16,917.8166,4482.1453,-27.0108,4101.2699,4482.3500,917.6120,917.8166,4482.1453
17,972.8346,4578.3827,0.4747,4177.7969,4578.3827,972.8345,972.8346,4578.3827
18,863.3552,4363.8717,-37.2192,4003.1666,4364.2674,862.9596,863.3552,4363.8717
19,906.9829,4381.9303,-9.5969,4006.2291,4381.9568,906.9564,906.9829,4381.9303
20,907.1429,4439.5533,-25.9226,4062.9113,4439.7435,906.9527,907.1429,4439.5533
21,880.4185,4565.9194,3.5373,4195.5780,4565.9228,880.4151,880.4185,4565.9194
22,879.3632,4412.8627,-20.4015,4045.6615,4412.9805,879.2454,879.3632,4412.8627
23,873.6591,4530.2890,-3.4808,4162.8004,4530.2924,873.6557,873.6591,4530.2890
24,935.8622,4467.1425,-5.2110,4080.5210,4467.1502,935.8545,935.8622,4467.1425
25,898.5020,4480.7210,-32.7738,4106.2699,4481.0208,898.2021,898.5020,4480.7210
26,901.2004,4526.1778,-24.4448,4149.8490,4526.3427,901.0356,901.2004,4526.1778
27,923.6141,4559.9845,-11.2852,4175.5524,4560.0195,923.5791,923.6141,4559.9845
28,871.3069,4399.7948,-41.6994,4035.9652,4400.2875,870.8141,871.3069,4399.7948
29,928.4337,4571.6644,-1.3409,4185.4059,4571.6649,928.4332,928.4337,4571.6644
30,864.1797,4347.9131,11.8694,3986.7529,4347.9535,864.1392,864.1797,4347.9131
31,869.6616,4360.3697,38.1937,3997.6825,4360.7876,869.2438,869.6616,4360.3697
32,926.6580,4457.2786,17.3190,4073.8869,4457.3636,926.5731,926.6580,4457.2786
33,860.4529,4320.4957,1.2477,3960.9954,4320.4962,860.4524,860.4529,4320.4957
34,912.6001,4408.7711,18.9541,4030.8479,4408.8738,912.4973,912.6001,4408.7711
35,861.8975,4265.4074,-7.7729,3906.4568,4265.4252,861.8798,861.8975,4265.4074
36,942.7740,4543.8051,9.0171,4153.4865,4543.8277,942.7514,942.7740,4543.8051
37,866.2957,4414.6722,37.8479,4052.1211,4415.0759,865.8921,866.2957,4414.6722
38,889.5419,4465.8628,29.0188,4094.5292,4466.0982,889.3065,889.5419,4465.8628
39,896.5242,4543.4474,16.5813,4168.2352,4543.5228,896.4488,896.5242,4543.4474
40,881.3773,4571.9890,-1.8886,4201.2228,4571.9900,881.3763,881.3773,4571.9890
41,878.5591,4335.9437,-3.6789,3970.2559,4335.9476,878.5552,878.5591,4335.9437
42,997.7690,4591.3295,-0.7980,4182.6744,4591.3297,997.7689,997.7690,4591.3295
43,988.7013,4591.0817,-1.2917,4185.2548,4591.0822,988.7008,988.7013,4591.0817
44,941.1926,4467.9993,12.4067,4079.7150,4468.0429,941.1490,941.1926,4467.9993
45,864.3509,4314.3968,-31.6364,3954.1083,4314.6869,864.0608,864.3509,4314.3968
46,947.2319,4558.2760,-12.5104,4166.2757,4558.3194,947.1886,947.2319,4558.2760
47,997.2547,4593.6472,-1.5462,4185.1025,4593.6479,997.2540,997.2547,4593.6472
48,996.2880,4594.3848,-2.1953,4186.1254,4594.3862,996.2867,996.2880,4594.3848
49,980.1600,4562.0392,-8.5358,4159.5199,4562.0596,980.1397,980.1600,4562.0392
50,979.6619,4587.7176,-1.1279,4184.7917,4587.7179,979.6615,979.6619,4587.7176
51,874.6736,4476.4954,36.6568,4110.0637,4476.8684,874.3006,874.6736,4476.4954
52,962.2182,4501.5459,-0.3211,4105.8873,4501.5460,962.2182,962.2182,4501.5459
53,920.2464,4494.5113,-24.6184,4112.5717,4494.6809,920.0768,920.2464,4494.5113
54,918.5578,4554.6856,-4.1033,4171.9561,4554.6902,918.5531,918.5578,4554.6856
55,872.2618,4385.8268,-16.8291,4021.3901,4385.9074,872.1812,872.2618,4385.8268
56,891.0604,4476.3506,21.4824,4104.1916,4476.4793,890.9316,891.0604,4476.3506
57,894.3281,4509.9242,24.5698,4136.1454,4510.0912,894.1611,894.3281,4509.9242
58,906.0638,4480.3257,-15.2160,4103.1090,4480.3905,905.9991,906.0638,4480.3257
59,925.8977,4430.5687,13.8598,4047.9067,4430.6235,925.8429,925.8977,4430.5687
60,903.5988,4575.4709,3.6230,4197.2699,4575.4745,903.5952,903.5988,4575.4709
61,933.5641,4429.2496,1.7672,4044.1087,4429.2505,933.5632,933.5641,4429.2496
62,922.9532,4581.5427,-1.2199,4196.8835,4581.5431,922.9528,922.9532,4581.5427
63,911.9975,4419.4184,-13.5509,4041.4169,4419.4707,911.9451,911.9975,4419.4184
64,886.8784,4330.1201,10.0002,3961.8813,4330.1491,886.8494,886.8784,4330.1201
65,872.8638,4388.2379,19.1272,4023.5912,4388.3419,872.7597,872.8638,4388.2379
66,978.5175,4542.3708,1.1612,4140.7540,4542.3712,978.5171,978.5175,4542.3708
67,981.0234,4588.2453,-3.4310,4184.8848,4588.2485,981.0201,981.0234,4588.2453
68,971.0774,4571.9088,-1.3451,4172.0102,4571.9093,971.0769,971.0774,4571.9088
69,926.5356,4531.0782,-8.2212,4146.2194,4531.0970,926.5168,926.5356,4531.0782
70,885.8501,4340.7988,-15.4688,3972.7428,4340.8680,885.7808,885.8501,4340.7988
71,965.9703,4554.8342,-4.9314,4156.9041,4554.8410,965.9635,965.9703,4554.8342
72,887.9087,4379.1900,-27.8649,4009.9495,4379.4124,887.6864,887.9087,4379.1900
73,972.3673,4554.1582,-2.5244,4154.2219,4554.1599,972.3655,972.3673,4554.1582
74,956.4067,4517.2887,-6.7281,4123.1519,4517.3014,956.3940,956.4067,4517.2887
75,912.1426,4530.8221,-10.9984,4150.6578,4530.8555,912.1092,912.1426,4530.8221
76,898.4074,4427.9146,16.9587,4054.1775,4427.9961,898.3259,898.4074,4427.9146
77,974.4552,4527.9930,0.1550,4127.9483,4527.9930,974.4552,974.4552,4527.9930
78,945.8322,4517.1690,18.2617,4126.4914,4517.2624,945.7388,945.8322,4517.1690
79,967.7855,4549.1505,12.8182,4150.8156,4549.1964,967.7396,967.7855,4549.1505
80,919.3706,4548.2152,-4.7516,4165.3423,4548.2215,919.3644,919.3706,4548.2152
81,912.8040,4382.1852,-1.3372,4004.5833,4382.1857,912.8035,912.8040,4382.1852
82,872.7468,4432.5202,40.9626,4067.6145,4432.9915,872.2755,872.7468,4432.5202
83,937.9808,4451.7428,0.7534,4064.7478,4451.7430,937.9806,937.9808,4451.7428
84,920.4646,4451.8882,-9.5891,4070.5078,4451.9142,920.4386,920.4646,4451.8882
85,890.4357,4488.1902,-19.9480,4116.0024,4488.3008,890.3251,890.4357,4488.1902
86,881.0783,4567.8897,-8.4024,4197.3156,4567.9088,881.0591,881.0783,4567.8897
87,877.2242,4539.6982,19.5286,4170.9943,4539.8024,877.1201,877.2242,4539.6982
88,901.5381,4443.3270,-15.8369,4068.2736,4443.3978,901.4673,901.5381,4443.3270
89,980.6599,4550.2600,0.1419,4147.8070,4550.2601,980.6599,980.6599,4550.2600
90,957.4073,4572.6120,2.0110,4177.0288,4572.6131,957.4062,957.4073,4572.6120
91,915.7818,4558.3711,14.6144,4176.5502,4558.4298,915.7232,915.7818,4558.3711
92,976.9107,4570.7271,1.1144,4169.0182,4570.7275,976.9103,976.9107,4570.7271
93,946.4271,4465.7432,-2.5880,4075.7951,4465.7451,946.4252,946.4271,4465.7432
94,980.4371,4582.0799,-5.5614,4179.0387,4582.0885,980.4285,980.4371,4582.0799
95,950.2255,4555.8188,-16.6946,4162.9550,4555.8961,950.1482,950.2255,4555.8188
96,956.1613,4572.2911,-1.0811,4177.1097,4572.2914,956.1610,956.1613,4572.2911
97,957.2037,4491.5056,1.4360,4097.6312,4491.5062,957.2032,957.2037,4491.5056
98,957.6052,4569.4995,-1.3359,4173.9145,4569.5000,957.6048,957.6052,4569.4995
99,902.5385,4567.3678,-10.5151,4189.6934,4567.3979,902.5083,902.5385,4567.3678
100,875.4255,4388.1364,19.5140,4022.6567,4388.2448,875.3171,875.4255,4388.1364
101,859.0083,4326.0820,8.9148,3966.9861,4326.1049,858.9854,859.0083,4326.0820
102,886.0822,4337.4882,17.1736,3969.4406,4337.5736,885.9967,886.0822,4337.4882
103,862.4540,4275.4788,17.4345,3916.2551,4275.5679,862.3649,862.4540,4275.4788
104,898.8250,4551.2903,12.9721,4175.1432,4551.3363,898.7789,898.8250,4551.2903
105,901.1364,4483.4986,28.6729,4108.0445,4483.7281,900.9069,901.1364,4483.4986
106,901.7192,4416.6351,-16.3363,4042.0291,4416.7110,901.6432,901.7192,4416.6351
107,887.7025,4528.1459,-10.5391,4156.0567,4528.1764,887.6720,887.7025,4528.1459
108,890.6460,4512.1812,17.7694,4139.4710,4512.2683,890.5588,890.6460,4512.1812
109,917.7961,4538.4771,-21.6541,4156.4569,4538.6066,917.6666,917.7961,4538.4771
110,913.9046,4420.9767,-15.0423,4042.3489,4421.0412,913.8400,913.9046,4420.9767
111,867.2383,4447.3370,36.4687,4083.8704,4447.7084,866.8669,867.2383,4447.3370
112,880.4609,4563.4059,9.1468,4193.1176,4563.4286,880.4382,880.4609,4563.4059
113,957.0247,4558.2914,4.6807,4163.1221,4558.2975,957.0186,957.0247,4558.2914
114,965.3044,4575.4286,10.2724,4177.3191,4575.4579,965.2752,965.3044,4575.4286
115,879.9112,4551.3978,17.3818,4181.5722,4551.4801,879.8289,879.9112,4551.3978
116,908.4625,4390.0336,13.7498,4013.7371,4390.0879,908.4082,908.4625,4390.0336
117,860.8253,4307.5720,7.8321,3948.2039,4307.5898,860.8075,860.8253,4307.5720
118,901.0661,4381.5648,-3.9895,4007.7423,4381.5694,901.0616,901.0661,4381.5648
119,930.2004,4535.6022,7.1361,4149.4691,4535.6163,930.1863,930.2004,4535.6022
120,961.7293,4549.0668,5.1471,4152.5944,4549.0742,961.7219,961.7293,4549.0668
121,999.0230,4592.6049,-0.1931,4183.5331,4592.6049,999.0230,999.0230,4592.6049
122,986.6033,4571.0500,-0.7661,4166.3021,4571.0502,986.6032,986.6033,4571.0500
123,933.8278,4564.2727,-5.7738,4176.4189,4564.2818,933.8186,933.8278,4564.2727
124,931.6218,4471.8817,-19.6345,4086.6489,4471.9906,931.5129,931.6218,4471.8817
