face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1578.8968,1115.0347,70.6946,1410.9167,1589.4317,1104.4998,1578.8968,1115.0347
1,1687.6904,1165.0511,-36.4690,1497.7942,1690.2229,1162.5186,1687.6904,1165.0511
2,1744.7035,1338.7962,-1.0756,1581.3180,1744.7063,1338.7934,1744.7035,1338.7962
3,1725.4502,1333.4817,-12.4215,1566.8307,1725.8434,1333.0885,1725.4502,1333.4817
4,1282.8907,916.7048,90.8227,1155.3659,1304.1792,895.4163,1282.8907,916.7048
5,1199.5807,928.4250,154.8079,1122.1152,1269.7863,858.2193,1199.5807,928.4250
6,1263.1919,962.5856,63.8789,1148.2752,1276.2030,949.5745,1263.1919,962.5856
7,1366.4117,815.1135,144.7945,1216.8018,1402.1271,779.3981,1366.4117,815.1135
8,1588.0644,723.8416,108.0311,1389.7482,1601.3640,710.5419,1588.0644,723.8416
9,1606.7787,697.4105,60.0883,1399.4165,1610.7320,693.4573,1606.7787,697.4105
10,1520.5226,798.8003,117.0484,1332.8833,1539.0308,780.2921,1520.5226,798.8003
11,1493.6985,1000.5527,113.3532,1332.7655,1518.5057,975.7456,1493.6985,1000.5527
12,1457.8162,688.5497,205.2355,1312.2175,1509.1466,637.2193,1457.8162,688.5497
13,1603.6116,854.8443,-56.0564,1393.1682,1607.7850,850.6709,1603.6116,854.8443
14,1269.6115,968.6136,-63.5397,1154.3286,1282.4748,955.7503,1269.6115,968.6136
15,1282.5764,857.4286,-210.1723,1188.6907,1368.9340,771.0709,1282.5764,857.4286
16,1518.5945,983.2278,-139.7629,1355.8550,1552.8848,948.9376,1518.5945,983.2278
17,1641.2834,1243.9597,-4.1759,1483.1078,1641.3273,1243.9158,1641.2834,1243.9597
18,1440.5971,697.4670,-206.9081,1298.2465,1494.3220,643.7421,1440.5971,697.4670
19,1625.7112,827.9785,-59.9747,1411.8152,1630.1950,823.4947,1625.7112,827.9785
20,1549.5057,921.1521,-127.1261,1367.7141,1574.2509,896.4069,1549.5057,921.1521
21,1139.2818,997.1422,29.5060,1076.4950,1145.1634,991.2606,1139.2818,997.1422
22,1454.9795,800.9841,-139.8945,1285.2380,1483.6473,772.3162,1454.9795,800.9841
23,1131.1563,912.1468,-54.3170,1043.3584,1143.8875,899.4156,1131.1563,912.1468
24,1645.7400,1020.4645,-40.9918,1440.6352,1648.4159,1017.7886,1645.7400,1020.4645
25,1415.6937,926.3131,-172.2255,1280.5678,1470.2273,871.7794,1415.6937,926.3131
26,1349.2428,978.0447,-142.8426,1232.3230,1397.8467,929.4408,1349.2428,978.0447
27,1398.2775,1076.5896,-61.0888,1272.8117,1409.4877,1065.3795,1398.2775,1076.5896
28,1404.1203,735.7257,-219.9718,1274.7398,1470.0173,669.8287,1404.1203,735.7257
29,1427.1584,1130.5097,-23.5303,1305.0203,1429.0132,1128.6549,1427.1584,1130.5097
30,1504.1462,718.2442,75.8377,1309.6718,1511.3975,710.9929,1504.1462,718.2442
31,1450.1656,674.3073,197.6196,1302.6795,1497.6013,626.8716,1450.1656,674.3073
32,1599.3506,960.3600,99.7082,1405.0219,1614.5477,945.1629,1599.3506,960.3600
