face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,726.4621,1169.6585,168.2936,1063.5336,1226.3200,669.8006,726.4621,1169.6585
1,959.5654,1217.1079,-77.0306,1118.9388,1238.3892,938.2841,959.5654,1217.1079
2,1071.2075,1567.2993,-4.7080,1387.4712,1567.3440,1071.1628,1071.2075,1567.2993
3,1034.7108,1563.1952,-29.1061,1378.1481,1564.7934,1033.1126,1034.7108,1563.1952
4,159.1845,896.5528,208.0370,903.4752,951.1976,104.5397,159.1845,896.5528
5,19.1719,942.4943,362.5133,1124.6517,1067.8144,-106.1481,19.1719,942.4943
6,163.1536,1029.0393,144.2094,989.9690,1052.4252,139.7678,163.1536,1029.0393
7,262.4239,517.6858,398.1688,822.5734,808.1793,-28.0696,262.4239,517.6858
8,692.6452,-11.8394,296.8352,867.4281,801.0392,-120.2334,692.6452,-11.8394
9,739.3041,-135.9607,174.4987,870.0124,772.8107,-169.4673,739.3041,-135.9607
10,563.3084,286.7614,331.0551,752.8650,783.8064,66.2633,563.3084,286.7614
11,559.2347,927.5290,254.3789,921.1259,1057.4181,429.3455,559.2347,927.5290
12,414.0493,-55.3568,579.7175,1098.0158,804.7724,-446.0799,414.0493,-55.3568
13,764.8134,405.9971,-137.5143,704.2668,811.4528,359.3578,764.8134,405.9971
14,177.8386,1054.7114,-138.5220,1006.9952,1076.0737,156.4763,177.8386,1054.7114
15,135.7920,685.4435,-526.9733,1108.2856,1004.9493,-183.7138,135.7920,685.4435
16,594.8601,841.2902,-329.1897,941.4220,1069.5688,366.5815,594.8601,841.2902
17,866.4193,1408.4038,-3.9861,1230.4727,1408.4331,866.3900,866.4193,1408.4038
18,378.5782,-16.8180,-583.2071,1081.8331,796.6845,-434.9243,378.5782,-16.8180
19,784.8673,328.3472,-152.5804,732.0942,831.1676,282.0468,784.8673,328.3472
20,644.6404,649.6798,-325.3307,858.1115,972.5005,321.8196,644.6404,649.6798
21,-47.7370,1167.2143,65.2562,1197.1476,1170.7092,-51.2320,-47.7370,1167.2143
22,434.2081,404.4083,-381.9912,783.7329,801.5899,37.0265,434.2081,404.4083
23,-79.4457,921.2052,-117.9994,984.8290,934.9317,-93.1723,-79.4457,921.2052
24,844.4565,902.3919,-97.4254,890.9895,975.0649,771.7835,844.4565,902.3919
25,387.8181,754.0782,-424.1043,982.9471,1032.9017,108.9946,387.8181,754.0782
26,292.2169,983.2193,-328.1023,1042.9530,1114.1866,161.2497,292.2169,983.2193
27,406.9881,1179.3561,-131.8291,1062.3902,1201.2370,385.1072,406.9881,1179.3561
28,324.9498,176.4391,-601.9904,1080.0771,857.2472,-355.8584,324.9498,176.4391
29,456.1993,1292.3535,-46.9755,1138.1321,1294.9843,453.5684,456.1993,1292.3535
30,525.1704,27.4892,238.2800,657.6132,620.8570,-68.1974,525.1704,27.4892
31,409.1647,-96.6008,562.8067,1080.0589,773.2917,-460.7278,409.1647,-96.6008
32,747.5990,761.8912,227.1281,851.2079,981.9856,527.5046,747.5990,761.8912
33,611.5105,-119.4222,9.7045,679.3506,611.6393,-119.5511,611.5105,-119.4222
34,753.0384,480.4672,242.7407,782.8630,895.1353,338.3704,753.0384,480.4672
35,671.7043,-725.5494,-129.2520,1230.8864,683.5600,-737.4052,671.7043,-725.5494
36,636.8112,1157.4824,120.0901,1025.4078,1183.8457,610.4479,636.8112,1157.4824
37,245.3191,304.4858,585.3853,1051.7722,861.0348,-311.2299,245.3191,304.4858
38,391.1825,737.6263,418.3772,966.2754,1017.2237,111.5851,391.1825,737.6263
39,225.5994,1104.1113,256.9502,1104.0562,1173.7455,155.9652,225.5994,1104.1113
40,-45.0998,1204.9227,-17.1471,1228.4529,1205.1579,-45.3350,-45.0998,1204.9227
41,655.8705,-67.3773,-123.4803,724.3195,676.3712,-87.8780,655.8705,-67.3773
42,1093.2722,1569.8477,-1.8146,1394.0606,1569.8546,1093.2653,1093.2722,1569.8477
43,1008.6287,1541.2572,-3.0312,1355.8307,1541.2745,1008.6114,1008.6287,1541.2572
44,866.2416,884.4024,147.8662,912.1563,1023.4667,727.1772,866.2416,884.4024
45,541.1038,-363.3304,-487.5591,1155.2244,753.8786,-576.1052,541.1038,-363.3304
46,649.5135,1233.7912,-135.7913,1094.5603,1263.8082,619.4965,649.5135,1233.7912
