face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,506.8461,2144.3476,51.9927,1943.2898,2145.9968,505.1969,506.8461,2144.3476
1,602.0432,2142.4661,-26.4727,1914.3830,2142.9209,601.5884,602.0432,2142.4661
2,681.6962,2286.7403,-2.7800,2033.4827,2286.7451,681.6914,681.6962,2286.7403
3,665.9933,2287.6518,-11.3050,2038.0678,2287.7306,665.9145,665.9933,2287.6518
4,292.2346,2092.9898,50.6770,1965.2144,2094.4148,290.8096,292.2346,2092.9898
5,247.8209,2109.6838,99.9770,2004.8300,2115.0369,242.4678,247.8209,2109.6838
6,313.8535,2144.9460,35.9227,2007.4785,2145.6505,313.1490,313.8535,2144.9460
7,277.6761,1936.7510,107.9015,1823.5260,1943.7391,270.6879,277.6761,1936.7510
8,405.4661,1720.9115,85.8018,1565.3286,1726.4844,399.8932,405.4661,1720.9115
9,406.9187,1665.0810,55.8279,1506.6105,1667.5534,404.4464,406.9187,1665.0810
10,358.9012,1822.6797,101.1205,1681.5128,1829.6322,351.9486,358.9012,1822.6797
11,445.2426,2079.5477,76.6795,1901.1827,2083.1375,441.6528,445.2426,2079.5477
12,305.6815,1740.4246,171.9038,1636.8128,1760.7338,285.3723,305.6815,1740.4246
13,450.9997,1847.8118,-46.0705,1670.5730,1849.3297,449.4818,450.9997,1847.8118
14,323.6154,2156.5576,-38.1301,2015.4241,2157.3505,322.8225,323.6154,2156.5576
15,266.0072,2017.7791,-150.9682,1916.7219,2030.6944,253.0919,266.0072,2017.7791
16,442.1023,2037.5364,-103.2316,1864.9878,2044.1882,435.4505,442.1023,2037.5364
17,594.3453,2243.5839,0.2323,2013.3185,2243.5839,594.3453,594.3453,2243.5839
18,285.9039,1746.8134,-168.2170,1648.8081,1765.9326,266.7847,285.9039,1746.8134
19,468.3214,1828.3066,-44.3964,1646.7264,1829.7543,466.8737,468.3214,1828.3066
20,434.3329,1953.5607,-103.1403,1785.6267,1960.5309,427.3627,434.3329,1953.5607
21,244.2191,2193.3185,16.5348,2082.1765,2193.4588,244.0789,244.2191,2193.3185
22,330.6531,1887.6223,-103.1869,1755.0624,1894.4312,323.8442,330.6531,1887.6223
23,226.0527,2111.3739,-25.2384,2008.3896,2111.7117,225.7149,226.0527,2111.3739
24,532.7150,2031.6068,-27.7277,1825.1714,2032.1196,532.2022,532.7150,2031.6068
25,361.3609,2024.2481,-128.4328,1883.1259,2034.1091,351.4999,361.3609,2024.2481
26,345.7797,2116.5399,-95.7807,1973.5678,2121.7056,340.6140,345.7797,2116.5399
27,409.2766,2186.9507,-40.7316,2014.9863,2187.8834,408.3439,409.2766,2186.9507
28,293.6058,1828.4183,-176.9380,1728.1218,1848.5522,273.4720,293.6058,1828.4183
29,427.2944,2220.1743,-10.5814,2040.4466,2220.2368,427.2319,427.2944,2220.1743
30,317.0565,1733.3915,68.0370,1602.9582,1736.6523,313.7957,317.0565,1733.3915
31,306.1330,1728.5693,166.2638,1623.4002,1747.7448,286.9574,306.1330,1728.5693
32,493.9800,1995.7296,69.2041,1804.2921,1998.9120,490.7977,493.9800,1995.7296
33,330.0719,1663.9599,5.4944,1525.9667,1663.9826,330.0492,330.0719,1663.9599
34,471.9004,1887.8362,75.8724,1706.7556,1891.8902,467.8464,471.9004,1887.8362
35,345.7607,1478.8993,-39.0205,1341.6095,1480.2414,344.4186,345.7607,1478.8993
36,492.1521,2162.5543,35.3155,1964.2532,2163.3006,491.4058,492.1521,2162.5543
37,266.6262,1869.2834,165.5529,1774.5798,1886.2061,249.7034,266.6262,1869.2834
38,344.4687,2005.1029,123.5782,1869.2822,2014.2488,335.3228,344.4687,2005.1029
39,323.3811,2158.3144,71.1396,2019.9309,2161.0683,320.6272,323.3811,2158.3144
40,246.4569,2206.8124,-5.7795,2094.5114,2206.8294,246.4399,246.4569,2206.8124
41,375.9837,1698.8816,-27.0508,1546.2878,1699.4345,375.4308,375.9837,1698.8816
42,690.7293,2285.6717,-1.6444,2030.4260,2285.6734,690.7276,690.7293,2285.6717
43,654.6370,2281.1041,-2.7822,2034.3829,2281.1089,654.6323,654.6370,2281.1041
44,548.2192,2028.4414,47.4164,1819.2947,2029.9587,546.7018,548.2192,2028.4414
45,323.9579,1617.5643,-146.1177,1503.8256,1633.8635,307.6587,323.9579,1617.5643
46,502.3809,2192.2671,-44.1127,1990.7049,2193.4178,501.2301,502.3809,2192.2671
47,690.1791,2290.3469,-5.5186,2035.0376,2290.3660,690.1601,690.1791,2290.3469
48,685.2973,2290.9220,-7.4262,2036.7029,2290.9563,685.2629,685.2973,2290.9220
49,643.3537,2224.0047,-28.0464,1982.8361,2224.5022,642.8562,643.3537,2224.0047
50,620.3549,2271.0189,-1.5529,2033.1101,2271.0203,620.3535,620.3549,2271.0189
51,265.9418,2004.3051,150.5725,1903.4054,2017.2509,252.9960,265.9418,2004.3051
52,614.1574,2109.2611,-4.0730,1879.0432,2109.2722,614.1463,614.1574,2109.2611
53,437.0127,2059.7243,-94.8079,1886.8715,2065.2447,431.4922,437.0127,2059.7243
54,395.3568,2182.4250,-22.6350,2014.4444,2182.7116,395.0701,395.3568,2182.4250
55,319.6397,1825.2398,-90.5248,1695.5338,1830.6631,314.2164,319.6397,1825.2398
56,339.5748,2027.5051,98.6225,1888.5914,2033.2479,333.8320,339.5748,2027.5051
57,335.6537,2094.7787,103.0108,1956.9044,2100.7903,329.6421,335.6537,2094.7787
58,394.4771,2038.3533,-71.3271,1876.6127,2041.4423,391.3880,394.4771,2038.3533
59,513.3689,1944.9182,54.9682,1748.3874,1947.0257,511.2613,513.3689,1944.9182
60,329.5940,2218.9151,14.4862,2074.0070,2219.0262,329.4829,329.5940,2218.9151
61,547.4086,1949.3991,6.9343,1741.5050,1949.4334,547.3743,547.4086,1949.3991
62,401.8051,2238.3210,-3.6833,2066.9301,2238.3284,401.7977,401.8051,2238.3210
63,459.7711,1913.1795,-60.1662,1732.8822,1915.6660,457.2847,459.7711,1913.1795
64,418.3841,1688.2669,43.0732,1524.6351,1689.7262,416.9248,418.3841,1688.2669
65,326.4930,1834.8223,100.3785,1704.2129,1841.4731,319.8422,326.4930,1834.8223
66,647.5057,2190.9677,6.3866,1949.6311,2190.9941,647.4793,647.5057,2190.9677
67,624.2203,2270.5564,-9.9037,2031.7589,2270.6160,624.1607,624.2203,2270.5564
68,593.0741,2235.0561,-7.2458,2005.4466,2235.0881,593.0421,593.0741,2235.0561
69,443.8935,2144.5049,-41.0370,1961.9029,2145.4945,442.9038,443.8935,2144.5049
70,406.3280,1712.5466,-72.8695,1554.9896,1716.5992,402.2754,406.3280,1712.5466
71,584.0603,2203.0443,-19.6843,1977.1147,2203.2836,583.8211,584.0603,2203.0443
72,392.2244,1804.6979,-118.3385,1656.7861,1814.5438,382.3785,392.2244,1804.6979
73,617.9445,2212.1700,-13.7355,1977.1493,2212.2884,617.8262,617.9445,2212.1700
74,574.9346,2132.1442,-28.5219,1911.3309,2132.6665,574.4123,574.9346,2132.1442
75,377.6826,2125.3373,-47.5393,1965.6499,2126.6295,376.3904,377.6826,2125.3373
76,411.4980,1934.9568,78.2152,1770.7373,1938.9619,407.4929,411.4980,1934.9568
77,642.9658,2163.7409,2.7150,1924.5753,2163.7457,642.9610,642.9658,2163.7409
78,529.2826,2118.3371,65.7670,1912.9216,2121.0544,526.5653,529.2826,2118.3371
79,604.7466,2195.4204,43.7106,1965.6165,2196.6207,603.5463,604.7466,2195.4204
80,392.1377,2156.0920,-18.9694,1989.4973,2156.2960,391.9337,392.1377,2156.0920
81,494.3654,1833.2547,-5.7681,1642.8701,1833.2795,494.3405,494.3654,1833.2547
82,279.7288,1903.7999,169.9613,1804.6648,1921.3959,262.1328,279.7288,1903.7999
83,554.1703,2001.4233,-3.1900,1789.8885,2001.4303,554.1633,554.1703,2001.4233
84,478.6770,1992.6029,-47.5208,1803.4853,1994.0930,477.1868,478.6770,1992.6029
85,321.8696,2042.2388,-91.1826,1908.3888,2047.0582,317.0502,321.8696,2042.2388
86,246.9735,2198.8602,-32.3812,2087.1194,2199.3972,246.4364,246.9735,2198.8602
87,244.9835,2141.9540,80.9699,2035.4136,2145.4038,241.5337,244.9835,2141.9540
88,402.1687,1962.4276,-76.6060,1800.3444,1966.1798,398.4165,402.1687,1962.4276
89,653.1534,2207.8885,3.7555,1964.5187,2207.8976,653.1443,653.1534,2207.8885
90,541.5946,2235.1040,11.6158,2019.6285,2235.1837,541.5149,541.5946,2235.1040
91,389.6571,2193.5866,58.7275,2029.5948,2195.4965,387.7473,389.6571,2193.5866
92,617.9819,2237.7207,6.7900,2001.6400,2237.7491,617.9534,617.9819,2237.7207
93,574.9315,2031.4819,-12.6462,1813.8307,2031.5917,574.8217,574.9315,2031.4819
94,624.1911,2255.6329,-18.8614,2017.5767,2255.8510,623.9730,624.1911,2255.6329
95,521.7288,2193.4135,-58.2397,1987.2273,2195.4401,519.7022,521.7288,2193.4135
96,535.1676,2232.0869,-8.3806,2018.4862,2232.1283,535.1262,535.1676,2232.0869
97,602.5931,2088.6277,0.8201,1861.9596,2088.6281,602.5926,602.5931,2088.6277
98,535.6029,2216.3384,-5.2606,2003.0057,2216.3548,535.5864,535.6029,2216.3384
99,328.6321,2201.5555,-39.9864,2058.1887,2202.4088,327.7788,328.6321,2201.5555
100,331.9324,1828.1956,100.3256,1695.8292,1834.8926,325.2354,331.9324,1828.1956
101,309.9184,1676.7647,53.1319,1548.0304,1678.8269,307.8562,309.9184,1676.7647
102,410.8003,1704.8241,73.7904,1546.3424,1709.0183,406.6061,410.8003,1704.8241
103,344.1658,1509.1774,82.8218,1377.4025,1515.0359,338.3074,344.1658,1509.1774
104,325.6567,2174.9554,56.3757,2034.1408,2176.6724,323.9397,325.6567,2174.9554
105,363.2904,2025.3383,112.2838,1880.4287,2032.8896,355.7391,363.2904,2025.3383
106,437.5432,1910.4903,-70.4793,1737.9290,1913.8550,434.1785,437.5432,1910.4903
107,286.7506,2119.5457,-52.0453,1993.7515,2121.0224,285.2738,286.7506,2119.5457
108,310.8868,2092.9302,81.0615,1961.1364,2096.6099,307.2071,310.8868,2092.9302
109,407.1101,2152.5987,-83.3819,1985.9337,2156.5728,403.1360,407.1101,2152.5987
110,484.4540,1924.6001,-57.1467,1736.7206,1926.8642,482.1899,484.4540,1924.6001
111,258.4307,1949.5508,159.9606,1854.8512,1964.5482,243.4332,258.4307,1949.5508
112,244.9907,2185.2535,35.5563,2074.5552,2185.9049,244.3393,244.9907,2185.2535
113,540.2824,2197.5323,18.6656,1983.6356,2197.7425,540.0722,540.2824,2197.5323
114,570.7180,2238.3043,35.1872,2015.4401,2239.0464,569.9759,570.7180,2238.3043
115,246.7437,2158.6660,65.4320,2049.6166,2160.9027,244.5070,246.7437,2158.6660
116,475.3527,1849.7254,51.1917,1666.1435,1851.6296,473.4486,475.3527,1849.7254
117,339.4195,1623.6410,36.0122,1484.6586,1624.6501,338.4105,339.4195,1623.6410
118,454.0035,1830.9480,-7.7228,1651.4878,1830.9914,453.9602,454.0035,1830.9480
119,450.8368,2149.9486,34.2558,1964.6316,2150.6390,450.1464,450.8368,2149.9486
120,575.9441,2195.0241,23.2716,1971.6125,2195.3585,575.6097,575.9441,2195.0241
121,698.0425,2289.0347,-1.0487,2032.0194,2289.0354,698.0418,698.0425,2289.0347
122,668.2406,2248.1660,-4.1071,1999.6326,2248.1767,668.2300,668.2406,2248.1660
123,453.0633,2210.4662,-27.1432,2022.9079,2210.8853,452.6442,453.0633,2210.4662
124,513.8348,2032.4387,-72.8612,1834.7811,2035.9265,510.3470,513.8348,2032.4387
125,492.3235,2046.8424,-79.8502,1855.6308,2050.9333,488.2326,492.3235,2046.8424
126,393.4948,1909.4799,-73.4162,1750.9286,1913.0270,389.9477,393.4948,1909.4799
127,441.9691,2156.9113,36.5636,1974.4178,2157.6905,441.1899,441.9691,2156.9113
128,263.8880,1972.2077,153.4378,1873.3466,1985.8798,250.2160,263.8880,1972.2077
129,629.1785,2258.8151,-3.6480,2019.1467,2258.8233,629.1704,629.1785,2258.8151
130,610.3206,2174.9836,-40.1746,1944.3378,2176.0144,609.2898,610.3206,2174.9836
131,530.3452,2069.5888,-56.9776,1864.5661,2071.6951,528.2389,530.3452,2069.5888
132,551.1434,2218.0534,4.8989,2000.2816,2218.0678,551.1290,551.1434,2218.0534
133,368.9487,2162.3132,-14.0495,2003.6295,2162.4233,368.8387,368.9487,2162.3132
134,407.4702,1842.8986,117.5950,1689.0431,1852.4686,397.9002,407.4702,1842.8986
135,276.7640,2039.0573,97.6753,1923.1840,2044.4544,271.3669,276.7640,2039.0573
136,324.6162,2010.5493,113.1160,1879.7374,2018.1048,317.0607,324.6162,2010.5493
137,328.8112,1598.5835,136.8223,1481.2545,1613.1593,314.2354,328.8112,1598.5835
138,591.3202,2048.5154,14.4099,1826.2993,2048.6579,591.1777,591.3202,2048.5154
139,400.1105,1873.0054,65.5380,1712.2249,1875.9158,397.2001,400.1105,1873.0054
140,533.1815,2258.9885,-5.9401,2045.2302,2259.0089,533.1610,533.1815,2258.9885
141,699.9497,2276.8777,-0.6073,2020.0008,2276.8780,699.9494,699.9497,2276.8777
142,610.0834,2140.5550,-12.8639,1910.1719,2140.6631,609.9752,610.0834,2140.5550
143,587.0444,2233.0587,8.6499,2005.1165,2233.1042,586.9989,587.0444,2233.0587
144,441.9083,2230.0152,16.7959,2045.3936,2230.1730,441.7505,441.9083,2230.0152
145,625.5752,2221.3954,-25.5774,1984.5036,2221.8052,625.1654,625.5752,2221.3954
146,646.3623,2175.6121,1.5532,1935.1604,2175.6137,646.3607,646.3623,2175.6121
147,556.9724,2211.3892,-24.9573,1992.6481,2211.7656,556.5960,556.9724,2211.3892
148,566.6026,2112.3890,-54.7825,1896.1392,2114.3280,564.6635,566.6026,2112.3890
149,430.7522,2090.7264,-98.2071,1919.6441,2096.5163,424.9623,430.7522,2090.7264
150,294.4933,2054.8411,-46.4958,1926.2520,2056.0683,293.2661,294.4933,2054.8411
151,483.5888,1891.9854,-21.8200,1702.9246,1892.3234,483.2508,483.5888,1891.9854
152,535.4272,1977.5246,46.2065,1773.3782,1979.0035,533.9482,535.4272,1977.5246
153,584.3116,2191.5089,23.7721,1966.0373,2191.8605,583.9601,584.3116,2191.5089
154,350.4552,1471.9299,-18.7769,1332.1444,1472.2442,350.1409,350.4552,1471.9299
155,414.9182,1807.9996,24.8806,1640.9463,1808.4438,414.4740,414.9182,1807.9996
156,343.7964,2095.7763,-106.7368,1955.5388,2102.2551,337.3175,343.7964,2095.7763
157,394.4535,1963.6200,86.0574,1805.2861,1968.3255,389.7480,394.4535,1963.6200
158,283.7683,1842.0738,-169.8430,1742.8649,1860.3705,265.4716,283.7683,1842.0738
159,448.4210,2116.9095,-49.9005,1934.0607,2118.4006,446.9300,448.4210,2116.9095
160,326.5245,1527.0263,-97.9895,1403.0759,1534.9720,318.5788,326.5245,1527.0263
161,431.2350,1686.3349,-20.3449,1517.8024,1686.6646,430.9053,431.2350,1686.3349
162,409.8419,2069.7020,80.5544,1903.3795,2073.6023,405.9417,409.8419,2069.7020
163,465.1963,2172.4298,-62.4548,1984.1760,2174.7115,462.9147,465.1963,2172.4298
164,244.6304,2194.3299,10.7287,2082.9002,2194.3889,244.5713,244.6304,2194.3299
165,327.7268,2221.3259,5.5805,2076.9687,2221.3424,327.7104,327.7268,2221.3259
