face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1930.6593,3911.1885,22.2531,3387.4997,3911.4385,1930.4093,1930.6593,3911.1885
1,1961.5756,3916.9032,-11.9017,3392.2018,3916.9756,1961.5032,1961.5756,3916.9032
2,1993.6002,3996.9852,-0.7483,3461.4944,3996.9855,1993.5999,1993.6002,3996.9852
3,1987.8762,3996.7568,-4.6807,3461.3184,3996.7677,1987.8653,1987.8762,3996.7568
4,1855.6162,3869.5159,23.2616,3352.2756,3869.7846,1855.3476,1855.6162,3869.5159
5,1839.0675,3878.2449,42.0941,3360.9395,3879.1134,1838.1989,1839.0675,3878.2449
6,1860.2819,3894.9361,16.6103,3374.3629,3895.0717,1860.1463,1860.2819,3894.9361
7,1855.9358,3799.9445,41.6850,3291.9349,3800.8379,1855.0423,1855.9358,3799.9445
8,1898.5029,3726.1752,32.1392,3227.6368,3726.7401,1897.9379,1898.5029,3726.1752
9,1897.7570,3706.6947,19.4350,3210.5754,3706.9035,1897.5483,1897.7570,3706.6947
10,1883.3493,3763.8104,36.3749,3260.1646,3764.5137,1882.6459,1883.3493,3763.8104
11,1909.2426,3877.4155,33.8973,3358.5828,3877.9992,1908.6590,1909.2426,3877.4155
12,1867.9280,3731.7977,61.6620,3233.5965,3733.8354,1865.8902,1867.9280,3731.7977
13,1910.2873,3776.6317,-17.5933,3270.8747,3776.7975,1910.1215,1910.2873,3776.6317
14,1863.3194,3900.1626,-17.2661,3378.8864,3900.3090,1863.1730,1863.3194,3900.1626
15,1848.8352,3838.0963,-60.1801,3326.2640,3839.9152,1847.0163,1848.8352,3838.0963
16,1908.7073,3859.7988,-43.1248,3343.5854,3860.7515,1907.7546,1908.7073,3859.7988
17,1962.3611,3969.1220,-0.7117,3437.4324,3969.1223,1962.3608,1962.3611,3969.1220
18,1861.8375,3733.6849,-60.4802,3235.1662,3735.6370,1859.8854,1861.8375,3733.6849
19,1917.2191,3767.4862,-17.9415,3263.0585,3767.6602,1917.0451,1917.2191,3767.4862
20,1906.1484,3821.4263,-40.6149,3310.2030,3822.2872,1905.2875,1906.1484,3821.4263
21,1834.4039,3916.1200,7.4955,3393.7378,3916.1470,1834.3769,1834.4039,3916.1200
22,1874.2334,3783.1616,-39.8894,3277.0884,3783.9948,1873.4002,1874.2334,3783.1616
23,1828.8152,3878.3660,-12.5502,3360.6466,3878.4428,1828.7384,1828.8152,3878.3660
24,1938.9797,3857.0172,-12.2126,3340.3583,3857.0950,1938.9019,1938.9797,3857.0172
25,1881.6533,3848.9672,-51.9844,3334.7943,3850.3399,1880.2806,1881.6533,3848.9672
26,1874.0695,3887.3944,-41.0066,3368.0512,3888.2293,1873.2347,1874.0695,3887.3944
27,1895.3207,3926.3321,-17.9792,3401.1227,3926.4913,1895.1615,1895.3207,3926.3321
28,1862.4320,3763.8745,-65.6148,3261.6498,3766.1360,1860.1705,1862.4320,3763.8745
29,1902.3457,3943.8320,-5.8828,3416.1824,3943.8489,1902.3288,1902.3457,3943.8320
30,1871.3947,3726.3871,23.2184,3227.4068,3726.6776,1871.1041,1871.3947,3726.3871
31,1867.6057,3727.6858,59.8565,3229.9371,3729.6099,1865.6815,1867.6057,3727.6858
32,1926.0159,3839.8308,30.2383,3325.8090,3840.3084,1925.5383,1926.0159,3839.8308
33,1874.7826,3705.1209,1.6235,3208.8070,3705.1224,1874.7811,1874.7826,3705.1209
34,1918.1837,3793.2422,30.8240,3285.5486,3793.7487,1917.6771,1918.1837,3793.2422
35,1880.8500,3646.0662,-12.6645,3158.1914,3646.1571,1880.7592,1880.8500,3646.0662
36,1925.5729,3920.8530,17.1889,3395.8677,3921.0011,1925.4249,1925.5729,3920.8530
37,1853.2250,3778.5054,62.7284,3274.2831,3780.5471,1851.1833,1853.2250,3778.5054
38,1876.6885,3837.3092,48.3630,3324.5277,3838.5015,1875.4962,1876.6885,3837.3092
39,1865.7881,3903.6259,30.8653,3382.1561,3904.0933,1865.3207,1865.7881,3903.6259
40,1834.9860,3921.8333,-2.3258,3398.7435,3921.8359,1834.9834,1834.9860,3921.8333
41,1888.8662,3716.1187,-10.7218,3218.4542,3716.1816,1888.8033,1888.8662,3716.1187
