face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1127.6443,2947.6326,27.9044,2576.5432,2948.0604,1127.2165,1127.6443,2947.6326
1,1174.1142,2949.2369,-15.1020,2571.8643,2949.3654,1173.9857,1174.1142,2949.2369
2,1226.6644,3043.4043,-1.2370,2652.1282,3043.4052,1226.6636,1226.6644,3043.4043
3,1218.1254,3043.7468,-6.1760,2653.4267,3043.7677,1218.1045,1218.1254,3043.7468
4,1016.7845,2912.1221,27.6272,2560.3896,2912.5247,1016.3819,1016.7845,2912.1221
5,993.0016,2923.2033,53.0556,2576.2121,2924.6605,991.5444,993.0016,2923.2033
6,1027.8031,2944.4300,20.0060,2588.6200,2944.6388,1027.5942,1027.8031,2944.4300
7,1008.2341,2820.7834,52.8504,2477.4432,2822.3231,1006.6944,1008.2341,2820.7834
8,1066.3837,2718.1676,41.5363,2373.2205,2719.2114,1065.3398,1066.3837,2718.1676
9,1063.1046,2691.2215,26.1123,2348.1610,2691.6402,1062.6859,1063.1046,2691.2215
10,1044.2598,2766.3587,47.7210,2421.0026,2767.6800,1042.9384,1044.2598,2766.3587
11,1096.6960,2912.1857,42.5412,2548.5711,2913.1820,1095.6997,1096.6960,2912.1857
12,1021.4034,2730.6414,81.2038,2393.8177,2734.4906,1017.5542,1021.4034,2730.6414
13,1086.9214,2779.0708,-23.2112,2426.0291,2779.3891,1086.6031,1086.9214,2779.0708
14,1033.0861,2951.5846,-21.3489,2594.4643,2951.8222,1032.8485,1033.0861,2951.5846
15,1003.1295,2871.7408,-77.4704,2527.9322,2874.9471,999.9232,1003.1295,2871.7408
16,1092.7371,2887.8690,-55.2156,2527.3160,2889.5657,1091.0404,1092.7371,2887.8690
17,1180.0169,3015.5596,-0.4471,2632.0389,3015.5597,1180.0168,1180.0169,3015.5596
18,1011.5960,2732.5641,-79.1105,2396.8223,2736.1930,1007.9671,1011.5960,2732.5641
19,1098.0441,2768.9700,-22.7040,2415.3656,2769.2785,1097.7357,1098.0441,2768.9700
20,1084.7654,2838.3143,-52.8056,2482.3787,2839.9030,1083.1766,1084.7654,2838.3143
21,990.1241,2971.2972,9.0503,2620.5430,2971.3386,990.0828,990.1241,2971.2972
22,1034.0542,2796.6116,-50.4170,2450.7309,2798.0526,1032.6132,1034.0542,2796.6116
23,980.5644,2925.3595,-14.1606,2579.0178,2925.4626,980.4613,980.5644,2925.3595
24,1136.5616,2879.6174,-14.8301,2512.3228,2879.7436,1136.4354,1136.5616,2879.6174
25,1052.1001,2878.9593,-66.9685,2525.8310,2881.4110,1049.6485,1052.1001,2878.9593
26,1044.8627,2930.1745,-51.7792,2573.7276,2931.5955,1043.4417,1044.8627,2930.1745
27,1080.0592,2975.2174,-22.7230,2608.9432,2975.4898,1079.7867,1080.0592,2975.2174
28,1016.5160,2773.9105,-85.9737,2435.2278,2778.1065,1012.3201,1016.5160,2773.9105
29,1090.0860,2994.0559,-6.4883,2624.6916,2994.0780,1090.0639,1090.0860,2994.0559
30,1023.1969,2719.5096,30.0589,2379.6599,2720.0421,1022.6644,1023.1969,2719.5096
31,1021.7919,2725.9625,78.9417,2389.1963,2729.6114,1018.1429,1021.7919,2725.9625
32,1117.2507,2861.3350,37.9937,2498.5974,2862.1623,1116.4234,1117.2507,2861.3350
33,1025.5910,2688.6682,2.3448,2350.1736,2688.6715,1025.5877,1025.5910,2688.6682
34,1101.7957,2801.9783,39.6737,2445.9253,2802.9036,1100.8704,1101.7957,2801.9783
35,1033.7770,2613.3427,-16.9195,2279.8027,2613.5239,1033.5958,1033.7770,2613.3427
