face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,685.2448,3982.1000,8.7598,3687.5734,3982.1232,685.2215,685.2448,3982.1000
1,706.8487,3976.3086,-6.1579,3674.2524,3976.3202,706.8371,706.8487,3976.3086
2,746.9861,4036.7453,-1.1681,3719.9345,4036.7457,746.9857,746.9861,4036.7453
3,742.6856,4037.9423,-3.0358,3722.5886,4037.9451,742.6828,742.6856,4037.9423
4,633.4650,3978.7208,4.8553,3702.8621,3978.7279,633.4579,633.4650,3978.7208
5,623.1849,3986.5966,18.7699,3714.5635,3986.7013,623.0801,623.1849,3986.5966
6,645.9041,4001.2315,4.5946,3720.5775,4001.2378,645.8978,645.9041,4001.2315
7,611.3806,3911.4653,14.9421,3644.5333,3911.5330,611.3130,611.3806,3911.4653
8,624.6302,3835.6605,14.0788,3564.7132,3835.7223,624.5685,624.6302,3835.6605
9,617.6846,3816.3075,11.1510,3548.0750,3816.3464,617.6457,617.6846,3816.3075
10,616.7713,3866.5697,17.3749,3598.1779,3866.6626,616.6784,616.7713,3866.5697
11,671.9529,3967.7490,15.2163,3678.1935,3967.8193,671.8827,671.9529,3967.7490
12,606.9713,3851.2467,30.8917,3586.8903,3851.5409,606.6772,606.9713,3851.2467
13,639.9427,3869.8954,-10.0239,3592.9664,3869.9266,639.9116,639.9427,3869.8954
14,649.9946,4007.1383,-7.1928,3724.9413,4007.1538,649.9792,649.9946,4007.1383
15,619.6687,3950.6970,-29.3602,3680.5515,3950.9558,619.4099,619.6687,3950.6970
16,662.9649,3948.3699,-21.4383,3662.3620,3948.5098,662.8250,662.9649,3948.3699
17,723.5210,4026.4383,0.7895,3717.8592,4026.4385,723.5208,723.5210,4026.4383
18,601.7870,3851.7489,-29.1058,3589.2514,3852.0095,601.5264,601.7870,3851.7489
19,647.2785,3865.0298,-6.7980,3585.5004,3865.0442,647.2642,647.2785,3865.0298
20,649.5807,3912.6491,-20.6003,3631.8687,3912.7792,649.4506,649.5807,3912.6491
21,628.9780,4020.0678,2.2760,3745.4025,4020.0693,628.9765,628.9780,4020.0678
22,619.7587,3891.9233,-13.8009,3622.1107,3891.9815,619.7005,619.7587,3891.9233
23,621.6036,3991.2457,-0.8074,3719.6052,3991.2459,621.6034,621.6036,3991.2457
24,680.3634,3934.6467,-2.8912,3642.4408,3934.6493,680.3609,680.3634,3934.6467
25,643.2655,3948.1802,-26.0121,3669.3623,3948.3850,643.0608,643.2655,3948.1802
26,648.2263,3986.3551,-19.0020,3705.1650,3986.4633,648.1181,648.2263,3986.3551
27,672.9847,4013.7784,-9.1331,3723.2196,4013.8033,672.9597,672.9847,4013.7784
28,611.8344,3882.0494,-33.0900,3615.6275,3882.3842,611.4996,611.8344,3882.0494
29,677.7640,4022.6221,-0.0075,3730.2097,4022.6221,677.7640,677.7640,4022.6221
30,600.6324,3837.2538,7.7697,3575.0075,3837.2725,600.6138,600.6324,3837.2538
31,608.7328,3849.3231,30.2724,3584.3247,3849.6058,608.4500,608.7328,3849.3231
32,671.0735,3927.4371,12.9670,3638.6821,3927.4887,671.0219,671.0735,3927.4371
33,594.9080,3813.8296,0.9870,3553.9185,3813.8299,594.9077,594.9080,3813.8296
34,654.3997,3887.2426,14.7861,3604.9604,3887.3102,654.3320,654.3997,3887.2426
35,595.8977,3769.5700,-5.9592,3509.7836,3769.5812,595.8866,595.8977,3769.5700
36,691.9522,3999.4399,6.3721,3702.2990,3999.4521,691.9400,691.9522,3999.4399
37,607.2851,3894.2238,29.3146,3629.2490,3894.4853,607.0237,607.2851,3894.2238
38,632.4331,3935.3336,22.2459,3660.5288,3935.4834,632.2833,632.4331,3935.3336
39,643.6424,4000.5692,11.9923,3720.7963,4000.6120,643.5995,643.6424,4000.5692
40,630.0653,4025.1038,-1.7343,3749.9831,4025.1047,630.0644,630.0653,4025.1038
41,616.0365,3827.5297,-1.3115,3559.7179,3827.5302,616.0360,616.0365,3827.5297
42,748.9961,4035.5367,-0.9144,3718.0577,4035.5370,748.9959,748.9961,4035.5367
43,739.7407,4035.7488,-1.4805,3721.4357,4035.7494,739.7400,739.7407,4035.7488
44,686.3698,3935.5782,9.3819,3641.2747,3935.6053,686.3427,686.3698,3935.5782
45,600.4107,3810.4579,-25.1265,3548.8219,3810.6546,600.2140,600.4107,3810.4579
46,696.9981,4011.2395,-10.0473,3712.1861,4011.2700,696.9676,696.9981,4011.2395
47,748.4082,4037.3259,-1.2583,3720.0205,4037.3264,748.4077,748.4082,4037.3259
48,747.4238,4037.9616,-1.8622,3720.9835,4037.9627,747.4227,747.4238,4037.9616
49,729.8790,4011.9207,-6.9563,3701.3726,4011.9354,729.8643,729.8790,4011.9207
50,730.4415,4033.4534,-1.5155,3722.3778,4033.4541,730.4408,730.4415,4033.4534
51,618.8113,3946.0676,28.5821,3676.2694,3946.3131,618.5658,618.8113,3946.0676
52,709.0236,3962.2852,0.2262,3659.6537,3962.2852,709.0236,709.0236,3962.2852
53,666.5336,3959.1432,-19.1126,3671.6856,3959.2541,666.4227,666.5336,3959.1432
54,667.3300,4009.2469,-1.7921,3720.7404,4009.2479,667.3291,667.3300,4009.2469
55,611.1624,3869.2904,-11.0144,3602.8499,3869.3277,611.1251,611.1624,3869.2904
56,635.0184,3944.4535,15.2761,3668.4958,3944.5240,634.9479,635.0184,3944.4535
57,639.6015,3972.2258,18.5263,3694.3275,3972.3288,639.4986,639.6015,3972.2258
58,650.7314,3947.4585,-10.0568,3665.7125,3947.4891,650.7007,650.7314,3947.4585
59,668.9282,3904.9491,10.5799,3617.2223,3904.9837,668.8936,668.9282,3904.9491
60,652.7328,4027.0785,2.7566,3743.6397,4027.0808,652.7306,652.7328,4027.0785
61,676.7472,3903.3507,1.3446,3612.8323,3903.3513,676.7466,676.7472,3903.3507
62,672.5238,4030.9552,-1.1542,3740.3180,4030.9556,672.5234,672.5238,4030.9552
63,654.2191,3896.1905,-9.5313,3613.8087,3896.2185,654.1910,654.2191,3896.1905
64,624.3919,3822.3879,8.0304,3551.6250,3822.4081,624.3717,624.3919,3822.3879
65,611.3532,3870.9647,13.0890,3604.4566,3871.0172,611.3006,611.3532,3870.9647
66,727.5235,3995.7034,0.4116,3686.1861,3995.7034,727.5234,727.5235,3995.7034
67,731.9278,4033.8222,-3.3020,3722.2313,4033.8255,731.9245,731.9278,4033.8222
68,721.3093,4020.9355,-0.3156,3713.2024,4020.9356,721.3093,721.3093,4020.9355
69,674.1739,3989.1734,-4.6817,3698.4705,3989.1800,674.1673,674.1739,3989.1734
70,623.4985,3831.4859,-11.4862,3560.9696,3831.5270,623.4574,623.4985,3831.4859
71,715.4621,4006.9365,-3.1127,3701.4381,4006.9395,715.4592,715.4621,4006.9365
72,627.1384,3863.2481,-22.1535,3591.1933,3863.3997,626.9868,627.1384,3863.2481
73,721.4421,4005.6264,-1.1642,3698.0668,4005.6268,721.4417,721.4421,4005.6264
74,703.8729,3975.9314,-4.3822,3674.9115,3975.9373,703.8670,703.8729,3975.9314
75,660.3364,3990.2644,-7.4286,3704.5246,3990.2809,660.3199,660.3364,3990.2644
76,639.6094,3902.9200,12.4581,3625.7421,3902.9675,639.5618,639.6094,3902.9200
77,722.7622,3983.8767,-0.2315,3676.1751,3983.8767,722.7622,722.7622,3983.8767
78,693.4045,3976.5023,14.4303,3679.2228,3976.5657,693.3410,693.4045,3976.5023
79,716.6296,4001.6748,10.4223,3695.8850,4001.7078,716.5965,716.6296,4001.6748
80,668.9242,4004.7705,-3.3712,3715.7493,4004.7739,668.9207,668.9242,4004.7705
81,653.3416,3864.9530,-1.0190,3583.2368,3864.9534,653.3413,653.3416,3864.9530
82,614.9552,3909.3612,32.4003,3641.4753,3909.6798,614.6366,614.9552,3909.3612
83,681.9042,3921.7092,1.4605,3629.1284,3921.7098,681.9035,681.9042,3921.7092
84,663.8610,3922.5877,-6.0738,3636.4080,3922.5990,663.8497,663.8610,3922.5877
85,635.5980,3955.3803,-13.7319,3679.0694,3955.4371,635.5412,635.5980,3955.3803
86,629.5953,4021.6376,-6.5714,3746.7432,4021.6503,629.5826,629.5953,4021.6376
87,624.4022,3998.2959,14.5907,3725.6331,3998.3590,624.3391,624.4022,3998.2959
88,644.2898,3916.5440,-10.5828,3637.4954,3916.5782,644.2556,644.2898,3916.5440
89,729.8403,4002.0066,-0.4115,3691.5983,4002.0066,729.8403,729.8403,4002.0066
90,707.1810,4021.9720,0.5771,3719.1535,4021.9721,707.1809,707.1810,4021.9720
91,664.0069,4011.9314,10.9777,3724.6355,4011.9674,663.9709,664.0069,4011.9314
92,727.2008,4019.6099,0.0493,3709.8546,4019.6099,727.2008,727.2008,4019.6099
93,691.3712,3933.1825,-1.4936,3637.1193,3933.1832,691.3705,691.3712,3933.1825
94,731.2972,4028.9936,-4.5733,3717.6950,4029.0000,731.2908,731.2972,4028.9936
95,699.4298,4008.5990,-13.5805,3708.7582,4008.6547,699.3741,699.4298,4008.5990
96,706.0460,4021.9289,0.1920,3719.5089,4021.9289,706.0459,706.0460,4021.9289
97,703.3988,3954.1180,1.7857,3653.5608,3954.1190,703.3979,703.3988,3954.1180
98,708.0034,4020.0619,-0.8085,3716.9814,4020.0621,708.0032,708.0034,4020.0619
99,651.3853,4020.3808,-8.2990,3737.5332,4020.4012,651.3648,651.3853,4020.3808
100,614.4594,3871.3802,13.3247,3603.7302,3871.4347,614.4049,614.4594,3871.3802
101,594.3829,3818.8479,5.8298,3559.0918,3818.8585,594.3723,594.3829,3818.8479
102,623.6122,3828.4569,13.7063,3557.9581,3828.5155,623.5536,623.6122,3828.4569
103,596.6837,3777.9089,13.9251,3517.8107,3777.9698,596.6228,596.6837,3777.9089
104,646.5561,4006.8385,9.1116,3725.9083,4006.8632,646.5314,646.5561,4006.8385
105,646.8019,3951.1477,22.3317,3670.9409,3951.2986,646.6510,646.8019,3951.1477
106,642.4853,3893.1948,-12.6537,3615.0952,3893.2440,642.4360,642.4853,3893.1948
107,635.0943,3988.8099,-6.3509,3712.2499,3988.8219,635.0823,635.0943,3988.8099
108,636.7940,3975.3827,12.1075,3698.3935,3975.4266,636.7501,636.7940,3975.3827
109,665.4096,3995.3573,-16.9008,3707.8238,3995.4430,665.3238,665.4096,3995.3573
110,655.3257,3896.4942,-12.2998,3613.7377,3896.5409,655.2790,655.3257,3896.4942
111,609.2224,3921.6124,27.8565,3655.5970,3921.8466,608.9881,609.2224,3921.6124
112,628.9773,4018.3881,7.1233,3743.7592,4018.4031,628.9623,628.9773,4018.3881
113,706.9781,4010.6550,3.0406,3708.0661,4010.6578,706.9753,706.9781,4010.6550
114,715.4332,4023.9830,8.4586,3718.2802,4024.0046,715.4115,715.4332,4023.9830
115,628.0553,4008.5007,13.9297,3734.3746,4008.5581,627.9979,628.0553,4008.5007
116,648.9053,3871.2759,11.4732,3591.1221,3871.3167,648.8645,648.9053,3871.2759
117,594.7780,3803.2972,6.5153,3543.5632,3803.3104,594.7647,594.7780,3803.2972
118,640.6576,3864.2881,-4.2660,3587.1345,3864.2938,640.6519,640.6576,3864.2881
119,678.4525,3992.8630,4.0032,3700.5855,3992.8679,678.4477,678.4525,3992.8630
120,710.5094,4002.0440,3.1167,3698.3400,4002.0469,710.5065,710.5094,4002.0440
121,750.1924,4036.3819,-0.1283,3718.4814,4036.3819,750.1924,750.1924,4036.3819
122,736.5020,4018.8029,-0.4459,3705.8543,4018.8029,736.5019,736.5020,4018.8029
123,682.9482,4016.1698,-3.4658,3721.9938,4016.1734,682.9446,682.9482,4016.1698
124,676.2756,3938.6901,-15.7590,3647.9766,3938.7662,676.1995,676.2756,3938.6901
125,671.6751,3944.8298,-16.4552,3655.6802,3944.9125,671.5924,671.6751,3944.8298
126,636.7730,3896.2702,-10.3277,3620.1770,3896.3029,636.7403,636.7730,3896.2702
127,679.7678,4000.9425,6.5795,3708.1051,4000.9556,679.7547,679.7678,4000.9425
128,616.4435,3934.1379,29.1480,3665.3538,3934.3940,616.1875,616.4435,3934.1379
129,730.8423,4027.1587,0.4245,3716.0356,4027.1588,730.8422,730.8423,4027.1587
130,715.8260,3992.4341,-9.5966,3687.0483,3992.4622,715.7979,715.8260,3992.4341
131,681.4600,3950.3284,-11.7660,3657.5821,3950.3707,681.4176,681.4600,3950.3284
132,712.1624,4019.7741,1.8678,3715.2440,4019.7752,712.1613,712.1624,4019.7741
133,662.7830,4007.8310,-2.0861,3720.9786,4007.8323,662.7817,662.7830,4007.8310
134,637.9332,3878.0596,22.3247,3601.9242,3878.2135,637.7794,637.9332,3878.0596
135,621.0304,3952.4772,14.7132,3681.5480,3952.5422,620.9654,621.0304,3952.4772
136,639.7940,3951.3797,21.9724,3673.7062,3951.5255,639.6482,639.7940,3951.3797
137,601.1417,3805.3795,23.4886,3543.4965,3805.5517,600.9695,601.1417,3805.3795
138,697.6531,3939.4039,3.5609,3641.0608,3939.4078,697.6492,697.6531,3939.4039
139,630.9357,3880.6563,9.2526,3606.8526,3880.6826,630.9093,630.9357,3880.6563
140,707.7749,4033.2250,-2.6226,3730.0475,4033.2271,707.7729,707.7749,4033.2250
141,750.4914,4031.1259,-0.3037,3713.2046,4031.1259,750.4914,750.4914,4031.1259
142,708.1618,3974.5357,-3.9840,3672.0377,3974.5406,708.1570,708.1618,3974.5357
143,721.9667,4023.3736,2.2758,3715.3794,4023.3751,721.9652,721.9667,4023.3736
144,681.5580,4025.1089,1.6300,3731.3115,4025.1097,681.5572,681.5580,4025.1089
145,722.9673,4009.6524,-5.3220,3701.5175,4009.6611,722.9587,722.9673,4009.6524
146,724.3510,3988.7115,1.5255,3680.3918,3988.7122,724.3503,724.3510,3988.7115
147,706.5336,4009.0283,-3.0027,3706.6172,4009.0310,706.5309,706.5336,4009.0283
148,697.6937,3968.3020,-12.4634,3669.6054,3968.3495,697.6462,697.6937,3968.3020
149,667.6057,3971.3335,-20.8947,3683.3697,3971.4656,667.4735,667.6057,3971.3335
150,633.4250,3966.3362,-3.2499,3690.6240,3966.3394,633.4218,633.4250,3966.3362
151,651.5907,3883.6840,-6.3292,3602.3769,3883.6964,651.5783,651.5907,3883.6840
152,677.3928,3915.9257,9.4495,3625.0494,3915.9533,677.3653,677.3928,3915.9257
153,714.8544,4002.8748,4.0278,3697.6478,4002.8797,714.8495,714.8544,4002.8748
154,595.9202,3767.3096,-3.2971,3507.5290,3767.3131,595.9168,595.9202,3767.3096
155,625.8834,3856.4875,4.9014,3584.7714,3856.4949,625.8760,625.8834,3856.4875
156,644.8355,3976.2129,-20.7705,3696.4000,3976.3424,644.7060,644.8355,3976.2129
157,639.3400,3915.1753,12.9147,3637.9562,3915.2262,639.2891,639.3400,3915.1753
158,612.1659,3888.1464,-31.8455,3621.5026,3888.4559,611.8563,612.1659,3888.1464
159,674.6369,3979.9220,-7.5752,3689.1847,3979.9394,674.6196,674.6369,3979.9220
160,594.7613,3783.4225,-16.1112,3523.9995,3783.5039,594.6799,594.7613,3783.4225
161,627.4517,3822.0876,-3.4306,3550.1984,3822.0912,627.4480,627.4517,3822.0876
162,662.9060,3966.1272,15.2515,3679.8285,3966.1976,662.8356,662.9060,3966.1272
163,684.2291,4003.6902,-14.0374,3709.2930,4003.7496,684.1698,684.2291,4003.6902
164,629.4954,4021.2633,3.0744,3746.3962,4021.2661,629.4926,629.4954,4021.2633
165,652.2879,4027.4480,0.5046,3744.1638,4027.4481,652.2878,652.2879,4027.4480
166,593.7519,3772.7977,9.3289,3513.7870,3772.8251,593.7245,593.7519,3772.7977
167,647.8137,3867.7993,11.8553,3588.0834,3867.8430,647.7701,647.8137,3867.7993
168,627.0628,4003.1384,17.6365,3729.4824,4003.2305,626.9707,627.0628,4003.1384
169,644.4467,3873.1875,13.3349,3594.6298,3873.2426,644.3917,644.4467,3873.1875
170,599.0055,3788.2112,17.8563,3527.2012,3788.3111,598.9055,599.0055,3788.2112
171,616.5905,3962.9148,22.5118,3693.6300,3963.0662,616.4390,616.5905,3962.9148
172,738.9557,4035.0948,-4.1056,3721.0670,4035.0999,738.9506,738.9557,4035.0948
173,741.3348,4030.7742,-0.6088,3715.9879,4030.7743,741.3347,741.3348,4030.7742
174,740.3361,4024.9139,-4.4278,3710.5659,4024.9199,740.3301,740.3361,4024.9139
175,691.6591,3953.6530,-0.6764,3657.2101,3953.6531,691.6590,691.6591,3953.6530
176,709.6667,3984.9572,4.4668,3681.7902,3984.9633,709.6606,709.6667,3984.9572
177,724.0850,4009.0589,1.3967,3700.5349,4009.0595,724.0844,724.0850,4009.0589
178,715.9603,3971.0691,3.1234,3665.9093,3971.0721,715.9573,715.9603,3971.0691
179,708.4963,3992.6352,-9.0863,3689.7945,3992.6603,708.4711,708.4963,3992.6352
180,652.3878,4020.9169,9.4601,3737.7070,4020.9435,652.3612,652.3878,4020.9169
181,726.0329,4002.3303,-6.5745,3693.2476,4002.3435,726.0197,726.0329,4002.3303
182,744.8463,4020.4903,0.8478,3704.6583,4020.4905,744.8461,744.8463,4020.4903
183,671.0754,4010.1760,4.4854,3720.3203,4010.1820,671.0693,671.0754,4010.1760
184,676.5217,4005.6039,10.1364,3713.8894,4005.6347,676.4908,676.5217,4005.6039
185,612.6144,3912.3362,-30.0455,3645.2195,3912.6097,612.3408,612.6144,3912.3362
186,652.1441,3903.8759,-19.1155,3622.2570,3903.9882,652.0317,652.1441,3903.8759
187,685.2608,3969.3991,-16.7156,3675.1158,3969.4842,685.1757,685.2608,3969.3991
188,647.5799,3995.3083,5.2749,3714.1150,3995.3167,647.5716,647.5799,3995.3083
189,685.9681,4030.1545,3.5935,3734.7261,4030.1584,685.9643,685.9681,4030.1545
190,669.5815,4020.5620,-7.8265,3731.1323,4020.5803,669.5632,669.5815,4020.5620
191,627.3692,3986.1118,-23.6583,3712.6264,3986.2785,627.2026,627.3692,3986.1118
192,626.2995,3858.9223,-5.4823,3587.0296,3858.9316,626.2902,626.2995,3858.9223
193,627.8416,3858.5707,-1.2270,3586.1102,3858.5712,627.8411,627.8416,3858.5707
194,614.7180,3929.8607,-29.6266,3661.7702,3930.1255,614.4533,614.7180,3929.8607
195,680.5158,4009.8236,-12.2297,3716.6500,4009.8685,680.4709,680.5158,4009.8236
196,672.0269,4002.0498,-3.3127,3711.9496,4002.0531,672.0237,672.0269,4002.0498
197,601.0227,3824.7415,6.0033,3562.4749,3824.7527,601.0115,601.0227,3824.7415
198,650.8083,3864.5247,-0.7736,3583.7187,3864.5249,650.8081,650.8083,3864.5247
199,658.9696,3930.9083,19.5887,3646.5166,3931.0256,658.8524,658.9696,3930.9083
200,675.1125,3989.1505,8.6163,3698.1341,3989.1729,675.0901,675.1125,3989.1505
201,640.6114,3927.7826,16.7742,3650.0029,3927.8682,640.5258,640.6114,3927.7826
202,629.0243,3840.1034,9.4475,3567.4662,3840.1312,628.9965,629.0243,3840.1034
203,638.7287,3863.9638,-9.0757,3587.5358,3863.9893,638.7031,638.7287,3863.9638
204,694.5872,4017.9138,-2.0580,3719.5838,4017.9151,694.5859,694.5872,4017.9138
205,646.4398,4003.4007,-0.4065,3722.5185,4003.4007,646.4398,646.4398,4003.4007
206,611.7136,3907.4708,30.8976,3640.7599,3907.7605,611.4239,611.7136,3907.4708
207,643.3655,3986.7551,8.2335,3707.2089,3986.7754,643.3452,643.3655,3986.7551
208,638.0485,3893.4746,24.1804,3617.1506,3893.6542,637.8689,638.0485,3893.4746
209,621.7269,3970.7621,-24.1893,3699.5299,3970.9368,621.5522,621.7269,3970.7621
