face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2751.7394,2961.2805,24.8549,2862.5920,2964.1883,2748.8316,2751.7394,2961.2805
1,2788.4115,2981.2662,-13.1467,2889.7592,2982.1582,2787.5194,2788.4115,2981.2662
2,2811.0020,3054.8294,-0.5846,2940.5075,3054.8308,2811.0006,2811.0020,3054.8294
3,2804.4118,3052.5574,-4.8423,2936.3710,3052.6519,2804.3174,2804.4118,3052.5574
4,2661.6722,2882.9588,28.0925,2779.3572,2886.4695,2658.1615,2661.6722,2882.9588
5,2640.1837,2887.2208,48.0504,2773.2197,2896.2378,2631.1668,2640.1837,2887.2208
6,2658.6083,2899.9554,19.4505,2787.3337,2901.5129,2657.0509,2658.6083,2899.9554
7,2680.8501,2840.2747,46.8496,2765.2037,2853.0229,2668.1019,2680.8501,2840.2747
8,2744.4776,2799.5761,36.0181,2773.1393,2817.3729,2726.6808,2744.4776,2799.5761
9,2748.8898,2787.6690,20.6460,2768.7141,2796.6028,2739.9560,2748.8898,2787.6690
10,2724.8208,2830.6616,39.7124,2780.1042,2843.9050,2711.5774,2724.8208,2830.6616
11,2724.7943,2914.4609,37.8603,2825.1690,2921.7391,2717.5161,2724.7943,2914.4609
12,2705.1719,2788.7967,67.2224,2750.4044,2826.1495,2667.8191,2705.1719,2788.7967
13,2752.8810,2851.9368,-19.2674,2803.9202,2855.5525,2749.2653,2752.8810,2851.9368
14,2660.7902,2902.2852,-19.7325,2789.5985,2903.8869,2659.1885,2660.7902,2902.2852
15,2660.7045,2859.4334,-66.6747,2767.8397,2879.7301,2640.4077,2660.7045,2859.4334
16,2731.3370,2907.0127,-47.5724,2824.4792,2919.0679,2719.2818,2731.3370,2907.0127
17,2775.4172,3014.0053,-1.2092,2902.0770,3014.0115,2775.4111,2775.4172,3014.0053
18,2699.6299,2791.8541,-67.3113,2749.3764,2827.3333,2664.1507,2699.6299,2791.8541
19,2759.4283,2841.1607,-20.2869,2801.4093,2845.9191,2754.6699,2759.4283,2841.1607
20,2738.2309,2880.7975,-43.8252,2813.2500,2893.1919,2725.8365,2738.2309,2880.7975
21,2626.2887,2913.9503,8.9838,2781.3425,2914.2306,2626.0084,2626.2887,2913.9503
22,2705.5924,2833.3948,-45.2824,2772.8138,2847.8125,2691.1746,2705.5924,2833.3948
23,2623.0403,2881.1979,-16.3193,2761.3299,2882.2255,2622.0128,2623.0403,2881.1979
24,2770.8116,2921.2635,-14.1602,2849.1241,2922.5846,2769.4905,2770.8116,2921.2635
25,2699.6200,2885.1379,-57.0054,2798.7393,2901.2543,2683.5036,2699.6200,2885.1379
26,2681.8845,2906.6323,-46.3409,2802.1788,2915.8124,2672.7044,2681.8845,2906.6323
27,2698.4497,2945.3068,-20.2739,2830.1826,2946.9608,2696.7957,2698.4497,2945.3068
28,2691.4189,2809.2678,-71.4691,2755.0188,2842.9712,2657.7155,2691.4189,2809.2678
29,2707.0488,2967.6723,-7.4714,2846.3531,2967.8863,2706.8348,2707.0488,2967.6723
30,2716.9053,2797.4105,25.4181,2758.3906,2804.7641,2709.5517,2716.9053,2797.4105
31,2703.0705,2783.4248,64.6527,2746.4141,2819.3671,2667.1282,2703.0705,2783.4248
32,2755.5240,2897.2761,34.0333,2829.6788,2905.0237,2747.7764,2755.5240,2897.2761
33,2726.7793,2787.1862,1.1891,2757.4798,2787.2096,2726.7559,2726.7793,2787.1862
34,2755.3923,2860.9125,33.8366,2810.2501,2870.8304,2745.4744,2755.3923,2860.9125
35,2736.6408,2732.3582,-13.5768,2734.6031,2748.2441,2720.7549,2736.6408,2732.3582
36,2736.8524,2956.0243,19.7477,2852.9648,2957.7894,2735.0873,2736.8524,2956.0243
37,2679.6529,2821.1713,70.3632,2755.8375,2850.2011,2650.6231,2679.6529,2821.1713
38,2699.3613,2879.9295,53.1172,2795.5392,2894.3958,2684.8949,2699.3613,2879.9295
39,2670.7435,2919.0098,35.7640,2803.8188,2924.0591,2665.6942,2670.7435,2919.0098
40,2626.3374,2918.1650,-2.3974,2783.7504,2918.1846,2626.3177,2626.3374,2918.1650
41,2735.1365,2791.4912,-12.2165,2763.8258,2794.0255,2732.6022,2735.1365,2791.4912
42,2814.8451,3056.0235,-0.1131,2942.8557,3056.0236,2814.8450,2814.8451,3056.0235
43,2800.0472,3046.0012,-0.1041,2930.7747,3046.0012,2800.0471,2800.0472,3046.0012
