face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,484.2868,2400.5099,39.1187,2199.7812,2401.3082,483.4885,484.2868,2400.5099
1,557.0153,2395.2492,-20.7615,2171.3101,2395.4837,556.7809,557.0153,2395.2492
2,629.9705,2521.3936,-2.3846,2272.8621,2521.3967,629.9675,629.9705,2521.3936
3,617.5817,2522.7063,-9.0371,2277.6571,2522.7492,617.5388,617.5817,2522.7063
4,317.8435,2366.9410,35.9830,2225.9833,2367.5727,317.2118,317.8435,2366.9410
5,283.8050,2381.9013,75.3695,2257.2207,2384.6053,281.1010,283.8050,2381.9013
6,338.8366,2412.4961,26.0641,2262.6408,2412.8236,338.5091,338.8366,2412.4961
7,295.4182,2228.7588,78.7748,2101.1516,2231.9632,292.2138,295.4182,2228.7588
8,383.5875,2044.1404,63.7193,1885.1321,2046.5819,381.1460,383.5875,2044.1404
9,379.5218,1996.0775,42.5948,1837.4576,1997.1991,378.4002,379.5218,1996.0775
10,349.3949,2127.7913,75.6214,1980.7294,2131.0011,346.1851,349.3949,2127.7913
11,437.4016,2351.1630,58.5644,2168.2192,2352.9535,435.6112,437.4016,2351.1630
12,310.0534,2067.1854,128.8212,1943.7683,2076.5795,300.6594,310.0534,2067.1854
13,421.8236,2144.9788,-35.6022,1969.2306,2145.7140,421.0883,421.8236,2144.9788
14,347.3328,2423.1535,-28.7682,2270.0562,2423.5521,346.9342,347.3328,2423.1535
15,293.2108,2302.8688,-114.3776,2180.1830,2309.3575,286.7220,293.2108,2302.8688
16,430.2724,2313.1067,-79.2413,2135.2210,2316.4358,426.9433,430.2724,2313.1067
17,561.1771,2488.3945,0.4933,2260.6631,2488.3946,561.1769,561.1771,2488.3945
18,294.1718,2071.4935,-125.2522,1953.2823,2080.2769,285.3884,294.1718,2071.4935
19,437.3850,2129.9964,-32.9194,1949.3109,2130.6364,436.7450,437.3850,2129.9964
20,417.4039,2238.5789,-78.8610,2066.3318,2241.9874,413.9955,417.4039,2238.5789
21,284.9070,2454.0801,12.0771,2324.8514,2454.1473,284.8397,284.9070,2454.0801
22,333.8936,2185.4113,-75.0026,2043.2055,2188.4446,330.8603,333.8936,2185.4113
23,269.0968,2385.4480,-17.0470,2263.1241,2385.5853,268.9595,269.0968,2385.4480
24,497.8964,2300.8693,-20.0788,2097.0254,2301.0929,497.6728,497.8964,2300.8693
25,367.5738,2304.9855,-98.0923,2151.6698,2309.9393,362.6200,367.5738,2304.9855
26,360.4558,2385.8679,-72.8021,2231.1868,2388.4813,357.8423,360.4558,2385.8679
27,414.8862,2445.8597,-31.4755,2267.7255,2446.3474,414.3985,414.8862,2445.8597
28,305.7057,2141.7960,-133.3659,2019.7391,2151.4326,296.0692,305.7057,2141.7960
29,429.0611,2472.1482,-7.1019,2288.0251,2472.1729,429.0364,429.0611,2472.1482
30,312.5626,2053.3279,48.7711,1918.1223,2054.6933,311.1973,312.5626,2053.3279
31,311.4418,2058.4692,124.8706,1933.9018,2067.3493,302.5617,311.4418,2058.4692
32,467.9836,2274.1684,52.5745,2082.0349,2275.6974,466.4545,467.9836,2274.1684
33,316.4589,1993.7824,4.2344,1855.9144,1993.7931,316.4482,316.4589,1993.7824
34,444.0693,2181.4236,57.9193,1999.2917,2183.3524,442.1405,444.0693,2181.4236
35,326.6989,1849.8686,-28.6546,1710.8066,1850.4075,326.1601,326.6989,1849.8686
36,478.4430,2421.8542,26.7289,2222.0957,2422.2217,478.0754,478.4430,2421.8542
37,285.8445,2175.1768,123.7587,2058.4672,2183.2490,277.7723,285.8445,2175.1768
38,350.5774,2285.6048,93.0138,2138.1223,2290.0656,346.1167,350.5774,2285.6048
39,343.6122,2420.8533,53.0584,2270.5090,2422.2077,342.2579,343.6122,2420.8533
40,286.9532,2465.5464,-4.6591,2335.3436,2465.5564,286.9432,286.9532,2465.5464
41,359.4091,2024.9751,-18.6236,1871.6156,2025.1833,359.2009,359.4091,2024.9751
42,636.8526,2520.0090,-1.4902,2269.6165,2520.0102,636.8515,636.8526,2520.0090
43,608.6943,2517.3901,-2.5123,2274.9636,2517.3934,608.6910,608.6943,2517.3901
44,511.2473,2299.3473,36.4323,2092.0847,2300.0893,510.5053,511.2473,2299.3473
45,316.7991,1963.7292,-108.6560,1835.7300,1970.8668,309.6614,316.7991,1963.7292
46,487.8016,2447.4705,-34.3205,2244.4856,2448.0714,487.2008,487.8016,2447.4705
47,636.1722,2523.9627,-4.3173,2273.6499,2523.9726,636.1623,636.1722,2523.9627
48,632.5293,2524.6991,-5.8799,2275.3805,2524.7174,632.5110,632.5293,2524.6991
49,596.1826,2467.4847,-22.2351,2230.3198,2467.7489,595.9185,596.1826,2467.4847
50,581.6571,2509.8425,-1.6808,2275.4725,2509.8439,581.6557,581.6571,2509.8425
51,292.5467,2291.5947,113.6101,2169.1734,2298.0307,286.1107,292.5467,2291.5947
52,566.0254,2365.9977,-2.6899,2139.8918,2366.0017,566.0213,566.0254,2365.9977
53,429.0929,2333.6998,-72.4952,2155.1492,2336.4552,426.3375,429.0929,2333.6998
54,402.8612,2440.7099,-16.0354,2266.4655,2440.8360,402.7350,402.8612,2440.7099
55,321.3690,2131.8526,-65.2457,1993.9241,2134.2009,319.0207,321.3690,2131.8526
56,348.9839,2305.3885,72.9185,2155.9253,2308.1025,346.2699,348.9839,2305.3885
57,349.1117,2364.1843,77.5126,2214.4766,2367.1616,346.1345,349.1117,2364.1843
58,392.9339,2313.7761,-52.4713,2146.4053,2315.2084,391.5016,392.9339,2313.7761
59,478.9709,2228.2483,42.0183,2032.8636,2229.2571,477.9622,478.9709,2228.2483
60,352.7434,2474.1646,10.9368,2318.0880,2474.2209,352.6870,352.7434,2474.1646
61,505.0854,2229.6597,5.2958,2024.9468,2229.6760,505.0691,505.0854,2229.6597
62,409.8799,2488.5078,-2.9850,2310.9976,2488.5121,409.8756,409.8799,2488.5078
63,436.2572,2203.1287,-44.8943,2022.1306,2204.2687,435.1172,436.2572,2203.1287
64,391.3977,2014.7731,32.4995,1851.2412,2015.4235,390.7473,391.3977,2014.7731
65,325.8557,2138.8498,72.6856,1999.9385,2141.7593,322.9463,325.8557,2138.8498
66,597.5918,2437.2356,4.6091,2200.1875,2437.2472,597.5802,597.5918,2437.2356
67,584.9259,2509.6641,-8.1512,2274.3755,2509.6986,584.8914,584.9259,2509.6641
68,559.2255,2479.9378,-5.1372,2253.0112,2479.9516,559.2118,559.2255,2479.9378
69,437.7772,2405.1130,-29.6961,2219.4503,2405.5612,437.3290,437.7772,2405.1130
70,383.4298,2036.2821,-53.9504,1876.5457,2038.0412,381.6707,383.4298,2036.2821
71,550.2903,2451.6529,-14.8706,2228.2199,2451.7692,550.1740,550.2903,2451.6529
72,376.8965,2114.3685,-89.4423,1959.5170,2118.9608,372.3043,376.8965,2114.3685
73,575.3573,2456.6556,-9.9404,2225.5414,2456.7081,575.3047,575.3573,2456.6556
74,538.1263,2388.8039,-21.4201,2170.6825,2389.0518,537.8784,538.1263,2388.8039
75,387.6655,2393.5631,-35.2862,2226.0418,2394.1836,387.0450,387.6655,2393.5631
76,397.1073,2221.1468,58.2046,2054.0977,2223.0022,395.2519,397.1073,2221.1468
77,592.0637,2413.0960,1.7604,2178.2733,2413.0977,592.0620,592.0637,2413.0960
78,503.1021,2380.4261,51.0498,2174.8014,2381.8133,501.7150,503.1021,2380.4261
79,564.2009,2443.5892,34.4027,2216.8280,2444.2188,563.5714,564.2009,2443.5892
80,401.6642,2421.0231,-14.2686,2247.4117,2421.1239,401.5633,401.6642,2421.0231
81,457.4561,2132.7564,-4.3468,1944.8214,2132.7677,457.4449,457.4561,2132.7564
82,298.9408,2206.0323,128.4323,2084.6955,2214.6426,290.3305,298.9408,2206.0323
83,512.3584,2273.7375,-1.4677,2065.7762,2273.7387,512.3572,512.3584,2273.7375
84,454.0198,2269.3149,-34.8027,2080.6835,2269.9818,453.3528,454.0198,2269.3149
85,338.0837,2321.3427,-67.1831,2175.2391,2323.6159,335.8105,338.0837,2321.3427
86,287.0096,2458.5284,-24.6547,2328.7204,2458.8083,286.7297,287.0096,2458.5284
87,282.7475,2409.1789,60.7460,2283.4120,2410.9128,281.0135,282.7475,2409.1789
88,393.9991,2247.1295,-56.1237,2080.6030,2248.8277,392.3009,393.9991,2247.1295
89,602.5056,2451.6013,2.4067,2212.7530,2451.6044,602.5024,602.5056,2451.6013
90,518.4982,2480.8937,8.2044,2266.6135,2480.9280,518.4639,518.4982,2480.8937
91,397.3952,2449.4003,44.4599,2278.1648,2450.3631,396.4324,397.3952,2449.4003
92,578.4149,2480.7910,4.7207,2248.1166,2480.8027,578.4032,578.4149,2480.7910
