face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,540.1414,1453.8629,139.4897,1295.5889,1474.6832,519.3212,540.1414,1453.8629
1,770.0993,1476.2373,-62.9658,1283.5008,1481.8080,764.5286,770.0993,1476.2373
2,866.9780,1756.0139,-6.4881,1520.8341,1756.0612,866.9306,866.9780,1756.0139
3,832.9728,1754.5989,-26.4677,1520.8647,1755.3584,832.2133,832.9728,1754.5989
4,40.5547,1261.2492,159.0011,1271.6481,1281.6199,20.1840,40.5547,1261.2492
5,-68.4756,1293.5819,288.4990,1419.9707,1352.1692,-127.0629,-68.4756,1293.5819
6,61.2398,1366.7577,109.0029,1350.4525,1375.7962,52.2013,61.2398,1366.7577
7,93.6737,939.3042,336.2685,1068.7884,1056.7197,-23.7418,93.6737,939.3042
8,476.8502,412.6937,255.7164,630.1442,702.4925,187.0513,476.8502,412.6937
9,529.5423,290.8476,156.9211,533.7264,607.3446,213.0452,529.5423,290.8476
10,358.4207,695.7066,297.5382,792.9089,869.0716,185.0557,358.4207,695.7066
11,388.9558,1248.2255,204.5107,1161.6036,1294.4170,342.7643,388.9558,1248.2255
12,210.1730,376.3361,512.9715,946.6389,812.9105,-226.4014,210.1730,376.3361
13,564.1239,803.4902,-120.8191,744.5509,853.8697,513.7444,564.1239,803.4902
14,76.4209,1388.0706,-107.2708,1364.1933,1396.7856,67.7059,76.4209,1388.0706
15,8.7406,1073.1762,-434.7355,1307.4357,1228.1634,-146.2466,8.7406,1073.1762
16,416.0972,1168.6868,-274.6091,1130.8885,1258.2331,326.5509,416.0972,1168.6868
17,674.8094,1632.6466,0.1313,1420.9777,1632.6467,674.8094,674.8094,1632.6466
18,173.9476,411.0538,-512.8455,957.4719,818.8706,-233.8692,173.9476,411.0538
19,580.9595,733.1939,-126.1201,704.8760,804.3863,509.7672,580.9595,733.1939
20,453.8131,1006.8393,-279.3870,998.4618,1123.4122,337.2403,453.8131,1006.8393
21,-104.0015,1487.0232,49.8857,1544.0767,1488.5858,-105.5641,-104.0015,1487.0232
22,239.0553,827.0592,-322.0129,924.4125,969.0956,97.0189,239.0553,827.0592
23,-136.2305,1277.2054,-86.0986,1358.6926,1282.4307,-141.4558,-136.2305,1277.2054
24,648.0354,1231.9218,-77.4869,1075.7625,1242.0300,637.9272,648.0354,1231.9218
25,226.7770,1108.7407,-354.5742,1185.9449,1233.6103,101.9074,226.7770,1108.7407
26,157.4050,1315.2619,-265.3505,1326.2331,1373.1765,99.4904,157.4050,1315.2619
27,267.5465,1471.4539,-106.7630,1370.1352,1480.8484,258.1521,267.5465,1471.4539
28,142.6005,601.0732,-520.6304,1053.1280,940.7000,-197.0263,142.6005,601.0732
29,308.4428,1566.9378,-32.7788,1438.8689,1567.7909,307.5896,308.4428,1566.9378
30,306.6155,471.8220,221.0654,564.4208,625.2128,153.2247,306.6155,471.8220
31,207.0507,334.6137,495.9348,907.4185,770.8516,-229.1873,207.0507,334.6137
32,555.2758,1107.8700,183.1011,1010.5008,1163.0335,500.1124,555.2758,1107.8700
33,394.5154,310.9654,13.2822,360.8192,396.5761,308.9047,394.5154,310.9654
