face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1489.3706,2299.6797,51.9110,2022.3156,2302.9918,1486.0585,1489.3706,2299.6797
1,1556.6679,2317.7765,-26.3835,2046.7982,2318.6900,1555.7545,1556.6679,2317.7765
2,1608.5417,2470.6272,-1.1682,2171.9352,2470.6288,1608.5401,1608.5417,2470.6272
3,1596.5280,2469.2289,-9.8808,2168.8921,2469.3407,1596.4161,1596.5280,2469.2289
4,1324.1561,2198.2290,58.4141,1919.6454,2202.1156,1320.2695,1324.1561,2198.2290
5,1285.9912,2214.6004,99.1114,1933.8410,2225.0608,1275.5307,1285.9912,2214.6004
6,1326.5347,2245.9409,40.7612,1956.9391,2247.7445,1324.7311,1326.5347,2245.9409
7,1343.9862,2070.3416,101.2686,1827.8043,2084.1962,1330.1315,1343.9862,2070.3416
8,1452.9066,1931.2822,76.3789,1747.0882,1943.1811,1441.0077,1452.9066,1931.2822
9,1458.0773,1894.6676,44.1758,1720.1853,1899.0927,1453.6523,1458.0773,1894.6676
10,1417.1999,2008.2318,85.2107,1793.6463,2020.2716,1405.1601,1417.1999,2008.2318
11,1440.9986,2223.6463,78.0250,1958.3340,2231.3491,1433.2958,1440.9986,2223.6463
12,1381.6289,1933.4594,144.5015,1743.1243,1969.0083,1346.0801,1381.6289,1933.4594
13,1472.9056,2039.4806,-39.7553,1824.7496,2042.2566,1470.1296,1472.9056,2039.4806
14,1331.6002,2254.7992,-40.4585,1964.6115,2256.5689,1329.8306,1331.6002,2254.7992
15,1316.4810,2137.6169,-140.2261,1883.4506,2160.9030,1293.1948,1316.4810,2137.6169
16,1447.3125,2193.5347,-98.2741,1939.2140,2206.2599,1434.5873,1447.3125,2193.5347
17,1542.8862,2409.2467,-2.2257,2113.7144,2409.2524,1542.8805,1542.8862,2409.2467
18,1369.4515,1938.7905,-143.1088,1743.7508,1972.7381,1335.5039,1369.4515,1938.7905
19,1485.9086,2018.9037,-42.8481,1813.6974,2022.3264,1482.4860,1485.9086,2018.9037
20,1452.6068,2122.7117,-92.7733,1886.3527,2135.3186,1439.9999,1452.6068,2122.7117
21,1267.9198,2286.6987,18.3246,1984.5071,2287.0282,1267.5903,1267.9198,2286.6987
22,1388.7225,2040.5654,-97.5191,1813.0659,2054.8420,1374.4459,1388.7225,2040.5654
23,1258.3745,2210.7805,-32.7726,1921.5331,2211.9069,1257.2481,1258.3745,2210.7805
24,1517.1887,2198.1564,-29.9520,1949.7247,2199.4713,1515.8739,1517.1887,2198.1564
25,1388.3713,2166.3127,-119.4677,1911.9772,2184.2459,1370.4381,1388.3713,2166.3127
26,1363.1813,2236.5987,-94.7550,1959.2557,2246.7602,1353.0198,1363.1813,2236.5987
27,1400.6736,2313.6254,-40.5477,2019.6652,2315.4228,1398.8763,1400.6736,2313.6254
28,1361.7406,1994.7772,-153.0925,1785.3337,2029.8569,1326.6610,1361.7406,1994.7772
29,1415.9988,2351.4873,-15.2085,2050.7403,2351.7344,1415.7516,1415.9988,2351.4873
30,1398.3124,1932.6063,57.1224,1731.3712,1938.6451,1392.2736,1398.3124,1932.6063
31,1379.3118,1923.5665,139.9920,1734.4176,1957.4638,1345.4146,1379.3118,1923.5665
32,1489.0378,2158.4900,70.0409,1917.5392,2165.7394,1481.7883,1489.0378,2158.4900
33,1413.1124,1893.8579,3.5161,1705.1063,1893.8836,1413.0867,1413.1124,1893.8579
34,1481.9994,2068.6719,70.9108,1850.6864,2077.1211,1473.5501,1481.9994,2068.6719
35,1429.2735,1766.5255,-30.2268,1625.2163,1769.2132,1426.5858,1429.2735,1766.5255
36,1468.7458,2309.3714,39.9328,2025.6640,2311.2641,1466.8531,1468.7458,2309.3714
37,1339.9613,2025.0606,148.3813,1802.4747,2055.8169,1309.2051,1339.9613,2025.0606
38,1383.8550,2147.5593,112.9898,1895.6411,2163.9254,1367.4889,1383.8550,2147.5593
39,1343.9198,2268.7201,73.2648,1979.9840,2274.4883,1338.1515,1343.9198,2268.7201
40,1268.6890,2297.8702,-4.8792,1993.6319,2297.8933,1268.6659,1268.6890,2297.8702
41,1433.6279,1911.2079,-27.3815,1723.4538,1912.7727,1432.0632,1433.6279,1911.2079
42,1615.3604,2470.7333,-0.2555,2173.1976,2470.7334,1615.3603,1615.3604,2470.7333
43,1588.3480,2458.9612,-0.2931,2159.5495,2458.9613,1588.3479,1588.3480,2458.9612
44,1525.6801,2197.1697,48.7367,1951.9739,2200.6886,1522.1612,1525.6801,2197.1697
45,1405.7545,1852.0963,-116.1510,1686.2049,1880.5130,1377.3379,1405.7545,1852.0963
46,1473.6996,2339.6597,-44.2005,2050.2936,2341.9100,1471.4494,1473.6996,2339.6597
47,1614.7190,2476.9162,-5.2046,2177.8404,2476.9476,1614.6876,1614.7190,2476.9162
48,1611.0597,2476.7127,-6.7160,2177.0674,2476.7648,1611.0076,1611.0597,2476.7127
49,1581.8541,2402.1295,-28.7043,2115.4531,2403.1327,1580.8509,1581.8541,2402.1295
50,1562.7991,2441.3949,1.8218,2141.8101,2441.3987,1562.7953,1562.7991,2441.3949
51,1319.2652,2126.0710,141.8898,1875.1494,2150.2972,1295.0390,1319.2652,2126.0710
52,1569.1606,2282.8132,-5.4244,2022.7429,2282.8544,1569.1194,1569.1606,2282.8132
53,1438.9645,2205.6088,-93.6131,1946.2339,2216.8741,1427.6991,1438.9645,2205.6088
54,1393.3476,2306.4233,-28.1092,2012.3933,2307.2878,1392.4831,1393.3476,2306.4233
55,1389.6318,1994.0561,-83.0625,1776.8035,2005.2631,1378.4248,1389.6318,1994.0561
56,1374.2619,2159.5632,95.9625,1900.5605,2171.1196,1362.7055,1374.2619,2159.5632
57,1365.2332,2219.6967,99.2902,1946.8146,2231.0827,1353.8472,1365.2332,2219.6967
58,1414.8667,2175.7357,-73.7469,1916.6672,2182.8176,1407.7847,1414.8667,2175.7357
59,1507.8254,2118.5096,53.6194,1891.0058,2123.1818,1503.1533,1507.8254,2118.5096
60,1335.6367,2326.9223,15.1944,2022.6870,2327.1552,1335.4039,1335.6367,2326.9223
61,1530.8148,2128.0190,7.2650,1901.1612,2128.1073,1530.7264,1530.8148,2128.0190
62,1393.3389,2363.5480,-3.0260,2057.8038,2363.5575,1393.3294,1393.3389,2363.5480
63,1473.5602,2084.0787,-59.3841,1858.5822,2089.8013,1467.8377,1473.5602,2084.0787
64,1461.0258,1910.7362,36.1076,1731.4115,1913.6169,1458.1452,1461.0258,1910.7362
65,1395.1403,2004.1891,90.1616,1786.4638,2017.2560,1382.0734,1395.1403,2004.1891
66,1588.2148,2366.8554,8.5616,2089.3961,2366.9495,1588.1207,1588.2148,2366.8554
67,1565.3024,2443.7359,-6.8429,2144.0550,2443.7892,1565.2491,1565.3024,2443.7359
68,1543.6273,2400.1843,-11.6702,2106.9145,2400.3433,1543.4684,1543.6273,2400.1843
69,1438.0662,2279.9990,-47.9586,1998.6346,2282.7220,1435.3432,1438.0662,2279.9990
70,1453.9984,1924.1936,-63.8003,1740.9966,1932.6968,1445.4952,1453.9984,1924.1936
71,1539.3008,2367.0578,-24.3345,2081.0027,2367.7725,1538.5860,1539.3008,2367.0578
72,1437.1528,1995.7049,-101.6200,1791.9523,2013.6185,1419.2391,1437.1528,1995.7049
73,1565.8789,2382.4366,-16.7448,2097.1921,2382.7798,1565.5357,1565.8789,2382.4366
74,1539.4358,2296.7832,-32.6504,2027.9358,2298.1882,1538.0309,1539.4358,2296.7832
75,1382.2500,2247.2488,-52.3030,1965.3726,2250.3999,1379.0989,1382.2500,2247.2488
76,1440.3621,2102.0964,70.1963,1865.5977,2109.4608,1432.9977,1440.3621,2102.0964
77,1586.1224,2339.2117,3.8202,2068.2029,2339.2310,1586.1030,1586.1224,2339.2117
78,1503.1578,2279.8055,65.7880,2010.7395,2285.3388,1497.6244,1503.1578,2279.8055
79,1554.8033,2368.0018,43.2548,2085.3493,2370.2960,1552.5090,1554.8033,2368.0018
80,1385.8592,2279.0142,-20.8089,1989.3260,2279.4988,1385.3747,1385.8592,2279.0142
81,1502.1946,2025.4580,-5.6160,1821.1346,2025.5183,1502.1343,1502.1946,2025.4580
82,1341.8717,2050.5889,152.1350,1823.0037,2081.8662,1310.5944,1341.8717,2050.5889
83,1533.3811,2174.9965,-4.9855,1935.6764,2175.0352,1533.3423,1533.3811,2174.9965
84,1482.3989,2154.7888,-48.3872,1911.3839,2158.2530,1478.9346,1482.3989,2154.7888
85,1354.0673,2158.9427,-92.5681,1896.5455,2169.4517,1343.5583,1354.0673,2158.9427
86,1270.4826,2291.7139,-32.3342,1989.3799,2292.7366,1269.4599,1270.4826,2291.7139
87,1279.0540,2241.4924,81.9128,1952.7945,2248.4142,1272.1323,1279.0540,2241.4924
88,1429.3629,2114.0085,-76.5028,1872.9610,2122.4528,1420.9186,1429.3629,2114.0085
89,1591.4541,2385.4661,5.0560,2104.0180,2385.4983,1591.4219,1591.4541,2385.4661
90,1505.1101,2388.9560,16.3181,2092.2773,2389.2572,1504.8089,1505.1101,2388.9560
91,1391.0221,2318.7833,59.4627,2024.0621,2322.5789,1387.2265,1391.0221,2318.7833
92,1562.4281,2407.3904,11.6752,2115.5956,2407.5517,1562.2668,1562.4281,2407.3904
93,1545.8880,2204.3751,-14.2576,1960.0847,2204.6837,1545.5794,1545.8880,2204.3751
94,1564.9283,2427.8638,-18.6905,2131.9330,2428.2684,1564.5237,1564.9283,2427.8638
95,1491.0127,2347.2791,-56.7154,2059.7730,2351.0193,1487.2724,1491.0127,2347.2791
96,1499.6914,2383.9762,-13.5125,2087.5191,2384.1827,1499.4850,1499.6914,2383.9762
97,1561.9970,2261.3659,-0.5759,2005.3341,2261.3664,1561.9965,1561.9970,2261.3659
98,1497.3988,2369.5754,-6.9292,2075.8216,2369.6304,1497.3437,1497.3988,2369.5754
99,1337.0017,2311.5627,-40.5455,2011.2842,2313.2466,1335.3178,1337.0017,2311.5627
100,1395.9149,1995.2453,91.4769,1780.3071,2008.8966,1382.2636,1395.9149,1995.2453
101,1396.8618,1897.0521,43.4964,1704.6366,1900.8064,1393.1075,1396.8618,1897.0521
102,1456.7581,1924.0789,61.7281,1741.4756,1932.0951,1448.7419,1456.7581,1924.0789
103,1427.4136,1785.4303,63.2047,1639.7280,1796.2609,1416.5830,1427.4136,1785.4303
104,1342.2669,2286.6844,58.4125,1992.8626,2290.2835,1338.6678,1342.2669,2286.6844
105,1385.5629,2160.0457,108.1986,1904.6847,2174.8775,1370.7311,1385.5629,2160.0457
106,1458.8417,2087.9652,-62.7307,1858.3897,2094.1591,1452.6477,1458.8417,2087.9652
107,1312.7623,2223.7996,-58.5629,1938.9683,2227.5487,1309.0132,1312.7623,2223.7996
108,1339.5114,2199.6629,84.1581,1925.5082,2207.8197,1331.3547,1339.5114,2199.6629
109,1407.6750,2285.8500,-82.2667,2002.3059,2293.4903,1400.0348,1407.6750,2285.8500
110,1490.0791,2105.9783,-51.0832,1877.5608,2110.1864,1485.8709,1490.0791,2105.9783
111,1326.0461,2078.0719,146.3169,1839.9424,2105.5368,1298.5812,1326.0461,2078.0719
112,1268.9723,2275.4289,35.3147,1975.8928,2276.6665,1267.7347,1268.9723,2275.4289
113,1503.2603,2354.1674,23.1118,2065.0840,2354.7947,1502.6330,1503.2603,2354.1674
114,1526.0134,2402.0104,33.8487,2106.2545,2403.3164,1524.7075,1526.0134,2402.0104
115,1273.6163,2252.8230,63.1787,1959.6052,2256.8825,1269.5568,1273.6163,2252.8230
116,1487.3090,2041.8239,44.9774,1830.4039,2045.4483,1483.6845,1487.3090,2041.8239
117,1421.5556,1865.7991,27.4342,1688.7710,1867.4869,1419.8678,1421.5556,1865.7991
118,1475.8255,2022.1254,-4.4652,1811.8520,2022.1619,1475.7890,1475.8255,2022.1254
119,1440.2976,2288.4257,41.6872,2005.1306,2290.4698,1438.2535,1440.2976,2288.4257
120,1535.2648,2357.8629,27.0308,2073.3556,2358.7502,1534.3775,1535.2648,2357.8629
121,1620.3198,2477.2678,-0.8954,2179.0659,2477.2687,1620.3188,1620.3198,2477.2678
122,1599.6446,2431.3787,-4.2428,2140.3685,2431.4003,1599.6230,1599.6446,2431.3787
123,1437.5342,2347.3495,-31.6051,2050.6477,2348.4461,1436.4376,1437.5342,2347.3495
124,1500.8056,2202.2092,-69.1152,1952.2770,2208.9548,1494.0600,1500.8056,2202.2092
125,1485.2025,2211.6989,-75.0299,1956.9124,2219.3668,1477.5347,1485.2025,2211.6989
126,1427.8081,2071.8987,-69.0765,1840.5003,2079.2236,1420.4832,1427.8081,2071.8987
127,1428.7277,2291.4028,40.3238,2005.7111,2293.2835,1426.8469,1428.7277,2291.4028
128,1320.0383,2101.6113,141.6162,1856.1329,2126.4800,1295.1696,1320.0383,2101.6113
129,1571.0063,2431.6841,-6.8812,2135.6730,2431.7391,1570.9513,1571.0063,2431.6841
130,1560.2783,2349.2812,-40.5970,2071.9562,2351.3646,1558.1950,1560.2783,2349.2812
131,1510.7603,2238.2763,-54.2758,1979.8020,2242.3032,1506.7334,1510.7603,2238.2763
132,1509.7333,2377.4703,2.3917,2083.8260,2377.4769,1509.7267,1509.7333,2377.4703
133,1367.6449,2278.7596,-16.4335,1986.8252,2279.0559,1367.3486,1367.6449,2278.7596
134,1440.0343,2023.3993,105.8713,1813.2030,2042.0189,1421.4147,1440.0343,2023.3993
135,1328.0624,2158.6114,96.1320,1893.2265,2169.5930,1317.0808,1328.0624,2158.6114
136,1349.5085,2132.7367,110.7630,1878.4031,2148.0993,1334.1459,1349.5085,2132.7367
137,1409.7270,1839.0707,108.3959,1676.9534,1864.8852,1383.9125,1409.7270,1839.0707
138,1555.0829,2222.5070,14.6889,1975.4201,2222.8301,1554.7597,1555.0829,2222.5070
139,1438.9332,2049.5199,58.0237,1825.3872,2054.9849,1433.4682,1438.9332,2049.5199
140,1496.0301,2411.5141,-2.6767,2108.5137,2411.5219,1496.0223,1496.0301,2411.5141
141,1622.7207,2463.9943,-0.0215,2169.3584,2463.9943,1622.7207,1622.7207,2463.9943
142,1562.8502,2316.9076,-12.6458,2046.9641,2317.1197,1562.6382,1562.8502,2316.9076
143,1536.4326,2399.6217,8.0039,2105.2659,2399.6959,1536.3584,1536.4326,2399.6217
144,1427.4441,2362.6289,20.4462,2061.1515,2363.0758,1426.9973,1427.4441,2362.6289
145,1569.7853,2397.5869,-25.4306,2109.7138,2398.3674,1569.0047,1569.7853,2397.5869
146,1588.2567,2352.0693,0.6607,2078.2446,2352.0699,1588.2561,1588.2567,2352.0693
147,1520.3577,2368.5716,-29.0121,2079.1989,2369.5628,1519.3665,1520.3577,2368.5716
148,1532.5215,2282.9203,-53.9610,2017.5377,2286.7808,1528.6611,1532.5215,2282.9203
149,1430.5955,2237.3251,-94.0705,1969.2810,2248.1491,1419.7715,1430.5955,2237.3251
150,1326.0688,2160.8373,-56.6072,1889.9393,2164.6584,1322.2476,1326.0688,2160.8373
151,1491.9640,2076.9221,-18.3025,1855.2288,2077.4942,1491.3919,1491.9640,2076.9221
152,1519.9511,2151.4091,45.9992,1917.0612,2154.7424,1516.6178,1519.9511,2151.4091
153,1539.3934,2354.3058,29.0322,2071.4279,2355.3388,1538.3604,1539.3934,2354.3058
154,1433.0483,1763.0869,-13.7792,1623.6021,1763.6611,1432.4741,1433.0483,1763.0869
155,1453.6401,2006.4591,20.0049,1795.4050,2007.1821,1452.9172,1453.6401,2006.4591
156,1365.3653,2220.4940,-103.5140,1948.1211,2232.8460,1353.0133,1365.3653,2220.4940
157,1425.0524,2117.1572,80.7078,1874.9961,2126.4441,1415.7655,1425.0524,2117.1572
158,1350.7406,2003.9617,-149.2232,1788.9474,2036.4361,1318.2662,1350.7406,2003.9617
159,1442.7012,2256.5532,-55.7371,1981.7182,2260.3527,1438.9017,1442.7012,2256.5532
160,1414.6774,1795.1641,-75.8774,1643.6607,1809.7376,1400.1039,1414.6774,1795.1641
161,1470.0812,1908.3250,-17.6440,1731.5843,1909.0342,1469.3720,1470.0812,1908.3250
162,1414.1583,2204.8462,82.5679,1940.0106,2213.3763,1405.6281,1414.1583,2204.8462
163,1448.6149,2317.3798,-61.2417,2030.5160,2321.6757,1444.3191,1448.6149,2317.3798
164,1267.4492,2287.0558,9.2026,1984.5853,2287.1389,1267.3662,1267.4492,2287.0558
165,1335.0182,2330.9561,6.6146,2025.8066,2331.0001,1334.9742,1335.0182,2330.9561
